write,53980921,99,0
write,8011884,51,1
write,11901549,7,2
write,8018656,93,3
write,16487286,75,4
write,4720054,89,5
write,4193330,62,6
write,4812038,91,7
write,5055887,94,8
write,8487130,54,9
write,9697234,27,10
write,7062295,92,11
write,12701238,98,12
write,41528578,86,13
write,44831710,32,14
write,39187894,5,15
write,35746652,34,16
write,9949788,21,17
write,16568088,34,18
write,16327660,81,19
write,9575078,2,20
write,20368803,49,21
write,27072375,75,22
write,30198194,9,23
write,62793857,85,24
write,58040469,78,25
write,103079585,39,26
write,122173970,59,27
write,200383415,21,28
write,442238453,71,29
write,3004419865,22,30
write,3003216109,43,31
write,3002726604,50,32
write,3002954971,24,33
write,3003078168,13,34
write,3003023485,92,35
write,3002706302,31,36
write,3003810367,68,37
write,3003001617,35,38
write,2812730058,13,39
