write,34029207,8,0
write,23132818,62,1
write,12638485,87,2
write,15291515,68,3
write,6181400,46,4
write,11176598,47,5
write,9155648,15,6
write,8170045,36,7
write,13658730,3,8
write,21259504,26,9
write,19384650,11,10
write,25413471,14,11
write,23839267,74,12
write,21336781,39,13
write,38543644,39,14
write,84708326,1,15
write,102183550,10,16
write,374177218,80,17
write,3003096499,44,18
write,3003095538,96,19
write,3002979933,15,20
write,3002609461,33,21
write,3002950504,46,22
write,3002653667,21,23
write,3002856074,1,24
write,3002279852,11,25
write,2384835313,53,26
write,3001819502,30,27
