write,10558583,29,0
write,4928343,52,1
write,6273555,25,2
write,4637594,77,3
write,8107314,93,4
write,4714202,95,5
write,10949794,58,6
write,3874823,36,7
write,12096223,69,8
write,4028388,30,9
write,16048386,78,10
write,23836339,75,11
write,19857598,73,12
write,12110208,62,13
write,11986066,8,14
write,13179235,93,15
write,5203627,34,16
write,7259960,73,17
write,14254337,76,18
write,9169103,5,19
write,4670295,91,20
write,5179457,14,21
write,14894861,27,22
write,5132043,87,23
write,15385802,58,24
write,5594819,24,25
write,5039520,29,26
write,3814581,17,27
write,6968275,83,28
write,12269862,4,29
write,7669538,3,30
write,5230044,66,31
write,3708436,97,32
write,7037025,47,33
write,5264576,80,34
write,6709275,2,35
write,3970736,52,36
write,11883128,59,37
write,4015860,22,38
write,3994084,54,39
write,4790903,24,40
write,3227255,17,41
write,5659572,33,42
write,34456237,62,43
write,3583007,10,44
write,21338449,45,45
write,5088837,56,46
write,19129302,40,47
write,8794181,52,48
write,10738024,28,49
write,15971418,31,50
write,11530621,81,51
write,4989129,65,52
write,8666531,42,53
write,9838209,34,54
write,7011921,76,55
write,6149036,47,56
write,15001724,43,57
write,6917218,72,58
write,13952405,99,59
write,34955317,66,60
write,28683957,53,61
write,90022058,81,62
write,45304829,36,63
write,188899989,18,64
write,390341385,15,65
write,3002499359,20,66
write,3002720173,12,67
write,3003317719,24,68
write,3003327456,16,69
write,3003166784,74,70
write,3002622430,63,71
write,3002417199,29,72
write,1800105207,59,73
write,3003987256,25,74
write,3003308780,51,75
