322.701531,0.9968
322.701531,0.9969
322.701531,0.997
322.701531,0.9971
322.701531,0.9972
322.701531,0.9973000000000001
322.701531,0.9974
322.701531,0.9975
322.701531,0.9976
322.701531,0.9976999999999999
402.266014,0.9978
402.266014,0.9979
402.266014,0.998
402.266014,0.9981
402.266014,0.9982
402.266014,0.9983
402.266014,0.9984000000000001
402.266014,0.9984999999999999
402.266014,0.9986
402.266014,0.9987
402.266014,0.9987999999999999
493.407647,0.9989
493.407647,0.9990000000000001,0.999
493.407647,0.9990100000000001
493.407647,0.99902
493.407647,0.9990300000000001
493.407647,0.9990400000000002
493.407647,0.99905
493.407647,0.9990600000000001
493.407647,0.9990700000000001
493.407647,0.99908
493.407647,0.99909
493.407647,0.9991000000000001
493.407647,0.99911
493.407647,0.99912
493.407647,0.9991300000000001
493.407647,0.99914
493.407647,0.9991500000000001
493.407647,0.9991600000000002
493.407647,0.99917
493.407647,0.9991800000000001
493.407647,0.9991900000000001
493.407647,0.9992
493.407647,0.99921
493.407647,0.9992200000000001
493.407647,0.9992300000000001
493.407647,0.99924
493.407647,0.9992500000000001
493.407647,0.99926
493.407647,0.9992700000000001
493.407647,0.9992800000000002
493.407647,0.99929
493.407647,0.9993000000000001
493.407647,0.9993100000000001
493.407647,0.99932
493.407647,0.99933
493.407647,0.9993400000000001
493.407647,0.9993500000000001
493.407647,0.99936
493.407647,0.9993700000000001
493.407647,0.99938
493.407647,0.9993900000000001
493.407647,0.9994000000000001
493.407647,0.99941
493.407647,0.9994200000000001
493.407647,0.9994300000000002
493.407647,0.99944
493.407647,0.9994500000000001
493.407647,0.9994600000000001
493.407647,0.9994700000000001
493.407647,0.99948
493.407647,0.9994900000000001
493.407647,0.9995
493.407647,0.9995100000000001
493.407647,0.9995200000000001
493.407647,0.99953
493.407647,0.9995400000000001
493.407647,0.9995500000000002
493.407647,0.99956
493.407647,0.9995700000000001
493.407647,0.9995800000000001
493.407647,0.99959
493.407647,0.9996
493.407647,0.9996100000000001
493.407647,0.9996200000000001
493.407647,0.9996300000000001
493.407647,0.99964
493.407647,0.99965
493.407647,0.9996600000000001
493.407647,0.99967
493.407647,0.99968
493.407647,0.9996900000000001
493.407647,0.9997
493.407647,0.99971
493.407647,0.99972
493.407647,0.99973
493.407647,0.9997400000000001
493.407647,0.9997500000000001
493.407647,0.99976
493.407647,0.99977
493.407647,0.9997800000000001
493.407647,0.99979
493.407647,0.9998
493.407647,0.9998100000000001
493.407647,0.99982
493.407647,0.99983
493.407647,0.9998400000000001
493.407647,0.99985
493.407647,0.9998600000000001
493.407647,0.99987
493.407647,0.99988
493.407647,0.9998900000000001
