321.470003,0.966
321.470003,0.9670000000000001
321.470003,0.968
321.470003,0.9690000000000001
321.470003,0.97
321.470003,0.971
321.470003,0.972
322.616186,0.973
322.616186,0.9740000000000001
322.616186,0.975
322.616186,0.976
322.616186,0.977
322.616186,0.978
322.616186,0.9790000000000001
322.616186,0.98
322.616186,0.981
322.701531,0.982
322.701531,0.983
322.701531,0.9840000000000001
322.701531,0.985
322.701531,0.986
322.701531,0.987
322.701531,0.988
322.701531,0.9890000000000001
322.701531,0.99,0.99
322.701531,0.9901000000000001
322.701531,0.9902
322.701531,0.9903
322.701531,0.9904000000000001
322.701531,0.9904999999999999
322.701531,0.9906
322.701531,0.9906999999999999
322.701531,0.9908
493.407647,0.9909
493.407647,0.991
493.407647,0.9911
493.407647,0.9912000000000001
493.407647,0.9913
493.407647,0.9914000000000001
493.407647,0.9915
493.407647,0.9915999999999999
493.407647,0.9917
493.407647,0.9918
493.407647,0.9919
493.407647,0.992
493.407647,0.9921
493.407647,0.9922
493.407647,0.9923000000000001
493.407647,0.9924
493.407647,0.9925
493.407647,0.9926
493.407647,0.9926999999999999
493.407647,0.9928
493.407647,0.9929000000000001
493.407647,0.993
493.407647,0.9931
493.407647,0.9932
493.407647,0.9933
493.407647,0.9934000000000001
493.407647,0.9934999999999999
493.407647,0.9936
493.407647,0.9937
493.407647,0.9937999999999999
493.407647,0.9939
493.407647,0.9940000000000001
493.407647,0.9941
493.407647,0.9942
493.407647,0.9943000000000001
493.407647,0.9944
493.407647,0.9945
493.407647,0.9945999999999999
493.407647,0.9947
493.407647,0.9948
493.407647,0.9948999999999999
493.407647,0.995
493.407647,0.9951000000000001
493.407647,0.9952
493.407647,0.9953
493.407647,0.9954000000000001
493.407647,0.9954999999999999
493.407647,0.9956
493.407647,0.9956999999999999
493.407647,0.9958
493.407647,0.9959
493.407647,0.996
493.407647,0.9961
493.407647,0.9962000000000001
493.407647,0.9963
493.407647,0.9964
493.407647,0.9965
493.407647,0.9965999999999999
493.407647,0.9967
493.407647,0.9968
493.407647,0.9969
493.407647,0.997
493.407647,0.9971
493.407647,0.9972
493.407647,0.9973000000000001
493.407647,0.9974
493.407647,0.9975
493.407647,0.9976
493.407647,0.9976999999999999
493.407647,0.9978
493.407647,0.9979
493.407647,0.998
493.407647,0.9981
493.407647,0.9982
493.407647,0.9983
493.407647,0.9984000000000001
493.407647,0.9984999999999999
493.407647,0.9986
493.407647,0.9987
493.407647,0.9987999999999999
493.407647,0.9989
493.407647,0.9990000000000001,0.999
493.407647,0.9990100000000001
493.407647,0.99902
493.407647,0.9990300000000001
493.407647,0.9990400000000002
493.407647,0.99905
493.407647,0.9990600000000001
493.407647,0.9990700000000001
493.407647,0.99908
493.407647,0.99909
493.407647,0.9991000000000001
493.407647,0.99911
493.407647,0.99912
493.407647,0.9991300000000001
493.407647,0.99914
493.407647,0.9991500000000001
493.407647,0.9991600000000002
493.407647,0.99917
493.407647,0.9991800000000001
493.407647,0.9991900000000001
493.407647,0.9992
493.407647,0.99921
493.407647,0.9992200000000001
493.407647,0.9992300000000001
493.407647,0.99924
493.407647,0.9992500000000001
493.407647,0.99926
493.407647,0.9992700000000001
493.407647,0.9992800000000002
493.407647,0.99929
493.407647,0.9993000000000001
493.407647,0.9993100000000001
493.407647,0.99932
493.407647,0.99933
493.407647,0.9993400000000001
493.407647,0.9993500000000001
493.407647,0.99936
493.407647,0.9993700000000001
493.407647,0.99938
493.407647,0.9993900000000001
493.407647,0.9994000000000001
493.407647,0.99941
493.407647,0.9994200000000001
493.407647,0.9994300000000002
493.407647,0.99944
493.407647,0.9994500000000001
493.407647,0.9994600000000001
493.407647,0.9994700000000001
493.407647,0.99948
493.407647,0.9994900000000001
493.407647,0.9995
493.407647,0.9995100000000001
493.407647,0.9995200000000001
493.407647,0.99953
493.407647,0.9995400000000001
493.407647,0.9995500000000002
493.407647,0.99956
493.407647,0.9995700000000001
493.407647,0.9995800000000001
493.407647,0.99959
493.407647,0.9996
493.407647,0.9996100000000001
493.407647,0.9996200000000001
493.407647,0.9996300000000001
493.407647,0.99964
493.407647,0.99965
493.407647,0.9996600000000001
493.407647,0.99967
493.407647,0.99968
493.407647,0.9996900000000001
493.407647,0.9997
493.407647,0.99971
493.407647,0.99972
493.407647,0.99973
493.407647,0.9997400000000001
493.407647,0.9997500000000001
493.407647,0.99976
493.407647,0.99977
493.407647,0.9997800000000001
493.407647,0.99979
493.407647,0.9998
493.407647,0.9998100000000001
493.407647,0.99982
493.407647,0.99983
493.407647,0.9998400000000001
493.407647,0.99985
493.407647,0.9998600000000001
493.407647,0.99987
493.407647,0.99988
493.407647,0.9998900000000001
