write,1765559258543382827,145,1,2,34,1
write,1765559258545104747,146,3,3,56,1
write,1765559258546525894,147,6,4,5,1
write,1765559258547086751,149,6,4,49,1
write,1765559258548793748,148,1,2,23,0
write,1765559258549744586,151,1,2,9,1
write,1765559258549776960,150,6,4,100,0
write,1765559258552283663,152,10,5,100,0
write,1765559258552385432,153,3,3,9,1
write,1765559258553665617,155,6,4,9,1
write,1765559258554024195,154,0,1,78,0
write,1765559258555582094,156,10,5,25,1
write,1765559258555663967,157,1,2,47,1
write,1765559258557666159,158,1,2,2,0
write,1765559258558697703,159,1,2,66,0
write,1765559258560045665,161,0,1,39,0
write,1765559258560223997,160,1,2,85,0
write,1765559258561070399,162,15,6,59,1
write,1765559258562627020,164,1,2,90,1
write,1765559258563065848,163,1,2,78,0
write,1765559258564492214,166,1,2,96,0
write,1765559258564819697,165,1,2,69,0
write,1765559258566334757,167,3,3,79,0
write,1765559258566958917,168,10,5,9,1
write,1765559258568278301,169,1,2,91,0
write,1765559258569044142,170,1,2,3,0
write,1765559258569599758,171,1,2,86,1
write,1765559258571081020,172,6,4,30,1
write,1765559258572709043,173,0,1,35,0
write,1765559258573063283,175,6,4,56,1
write,1765559258573484824,174,0,1,93,0
write,1765559258575226501,176,0,1,33,0
write,1765559258576604844,177,3,3,73,0
write,1765559258576838006,178,6,4,14,1
write,1765559258578305198,179,0,1,36,0
write,1765559258578900151,180,1,2,22,1
write,1765559258580992678,181,1,2,62,0
write,1765559258581269823,182,0,1,18,0
write,1765559258581959663,184,3,3,24,1
write,1765559258582606661,183,1,2,36,0
write,1765559258584485124,185,21,7,59,1
write,1765559258584669600,187,10,5,30,1
write,1765559258585482374,186,0,1,89,0
write,1765559258585560991,188,3,3,62,1
write,1765559258587409404,189,3,3,22,1
write,1765559258588690822,190,1,2,11,0
write,1765559258589528420,191,1,2,19,0
write,1765559258590394333,192,1,2,8,0
write,1765559258591681795,193,0,1,58,0
write,1765559258591753737,194,3,3,27,1
write,1765559258592685644,195,7,5,74,1
write,1765559258593667921,196,11,6,74,1
write,1765559258594722034,197,3,3,71,1
write,1765559258594941084,198,6,4,4,1
write,1765559258597129114,199,3,3,36,0
write,1765559258597679706,201,7,5,63,1
write,1765559258598062555,200,6,4,62,1
write,1765559258598292656,202,15,6,30,1
write,1765559258599746547,203,6,4,87,1
write,1765559258601645013,206,6,4,24,1
write,1765559258601993304,204,15,6,100,0
write,1765559258602408430,205,1,2,77,0
write,1765559258603858364,207,3,3,31,0
write,1765559258605026308,210,3,3,65,1
write,1765559258606431003,208,3,3,51,0
write,1765559258607181357,209,6,4,36,0
write,1765559258609119072,211,3,3,85,0
write,1765559258611871696,213,0,1,43,0
write,1765559258611972794,212,0,1,45,0
write,1765559258613004334,214,10,5,26,1
write,1765559258614864110,216,3,3,13,1
write,1765559258615012416,215,1,2,41,0
write,1765559258616356700,217,3,3,32,0
write,1765559258616804279,218,3,3,77,0
write,1765559258618906950,219,1,2,72,0
write,1765559258618959158,220,0,1,81,0
write,1765559258620334550,222,10,5,62,1
write,1765559258620750792,221,6,4,98,0
write,1765559258621996729,224,3,3,90,1
write,1765559258622474457,223,0,1,1,0
write,1765559258624330724,225,1,2,81,0
write,1765559258624743406,226,1,2,43,0
write,1765559258625424212,228,3,3,11,1
write,1765559258626089352,227,1,2,29,0
write,1765559258627889518,229,3,3,19,1
write,1765559258628299101,230,15,6,25,1
write,1765559258629525460,231,0,1,88,0
write,1765559258630468472,232,0,1,68,0
write,1765559258631073708,233,1,2,93,1
write,1765559258631670144,234,21,7,25,1
write,1765559258633668961,235,1,2,15,0
write,1765559258634324145,236,3,3,83,0
write,1765559258635450278,237,6,4,38,0
write,1765559258635973436,238,10,5,38,0
write,1765559258636899150,239,15,6,9,1
write,1765559258638540744,240,6,4,48,0
write,1765559258638596902,241,6,4,11,1
write,1765559258639093444,242,3,3,41,1
write,1765559258640996362,243,0,1,55,0
write,1765559258642143110,244,21,7,9,1
write,1765559258642912653,246,6,4,19,1
write,1765559258643354049,245,1,2,28,0
write,1765559258644732752,248,6,4,37,1
write,1765559258645694260,247,3,3,69,0
write,1765559258646802859,249,1,2,61,0
write,1765559258647624534,250,1,2,75,0
write,1765559258648382646,251,0,1,54,0
write,1765559258649513326,252,10,5,56,1
write,1765559258651064513,253,1,2,55,0
write,1765559258651562422,255,6,4,13,1
write,1765559258651595850,254,3,3,78,0
write,1765559258655557220,256,1,2,33,0
write,1765559258656776960,259,3,3,93,1
write,1765559258657485689,257,0,1,10,0
write,1765559258657807276,258,3,3,94,0
write,1765559258659070963,260,1,2,18,1
write,1765559258660687089,261,15,6,38,1
write,1765559258662215257,262,1,2,52,0
write,1765559258662279734,263,6,4,78,0
write,1765559258665500561,264,1,2,54,0
write,1765559258667914303,266,3,3,66,0
write,1765559258667950652,265,6,4,71,0
write,1765559258669522021,267,21,7,100,0
write,1765559258670541850,268,3,3,96,0
write,1765559258671599257,269,1,2,84,1
write,1765559258672525091,270,6,4,93,1
write,1765559258673922757,272,3,3,81,1
write,1765559258674159334,271,3,3,7,0
write,1765559258675284051,273,10,5,78,1
write,1765559258676329430,274,21,7,30,1
write,1765559258678484867,275,3,3,43,0
write,1765559258678751805,277,6,4,65,1
write,1765559258679213188,276,3,3,2,0
write,1765559258679757767,278,10,5,71,1
write,1765559258681545396,279,10,5,98,1
write,1765559258682161239,281,15,6,26,1
write,1765559258683443423,280,3,3,3,0
write,1765559258684357691,282,6,4,96,0
write,1765559258684503581,283,3,3,84,1
write,1765559258686179072,284,1,2,39,0
write,1765559258687218605,285,10,5,4,1
write,1765559258688467798,287,0,1,70,0
write,1765559258688488248,286,1,2,57,0
write,1765559258689968575,288,15,6,56,1
write,1765559258692168250,289,6,4,79,0
write,1765559258693392297,291,3,3,23,0
write,1765559258693605803,290,3,3,39,0
write,1765559258694373875,292,3,3,54,0
write,1765559258696988465,293,10,5,99,0
write,1765559258697243836,295,28,8,9,1
write,1765559258697880653,296,12,7,20,1
write,1765559258697961446,294,2,3,89,0
write,1765559258700376963,297,3,3,61,1
write,1765559258701088543,299,10,5,14,1
write,1765559258701597966,300,15,6,71,1
write,1765559258701617860,298,6,4,43,0
write,1765559258703480893,301,6,4,90,1
write,1765559258705022592,302,6,4,84,1
write,1765559258705945815,303,3,3,15,0
write,1765559258706475082,304,1,2,1,0
write,1765559258707614720,305,10,5,93,0
write,1765559258708150837,306,10,5,64,1
write,1765559258710256357,308,21,7,38,1
write,1765559258710599544,309,17,8,20,1
write,1765559258710656262,307,3,3,75,0
write,1765559258712831463,310,10,5,97,0
write,1765559258714571874,311,1,2,12,0
write,1765559258714944416,313,29,9,30,1
write,1765559258714969793,312,1,2,10,0
write,1765559258717153370,314,3,3,92,0
write,1765559258718410217,317,36,9,9,1
write,1765559258718743391,316,6,4,46,0
write,1765559258719126058,315,1,2,45,0
write,1765559258721166358,318,1,2,6,0
write,1765559258722606453,321,7,5,2,1
write,1765559258723114665,319,6,4,54,0
write,1765559258723216063,320,3,3,72,0
write,1765559258725228997,323,10,5,87,1
write,1765559258725401586,322,3,3,57,0
write,1765559258726771180,325,6,4,22,1
write,1765559258726807435,324,23,9,20,1
write,1765559258729524286,327,21,7,71,1
write,1765559258730004359,326,15,6,78,0
write,1765559258732502083,328,10,5,46,0
write,1765559258732543553,329,21,7,78,0
write,1765559258735102708,330,6,4,69,0
write,1765559258735276092,331,6,4,61,1
write,1765559258737861070,332,1,2,44,0
write,1765559258738921118,333,15,6,64,1
write,1765559258740299816,334,3,3,10,0
write,1765559258740361572,335,1,2,67,0
write,1765559258741637252,336,3,3,67,0
write,1765559258742010775,337,10,5,84,1
write,1765559258743927187,339,45,10,9,1
write,1765559258744180459,338,3,3,91,0
write,1765559258744698614,340,28,8,71,1
write,1765559258745749850,341,6,4,15,0
write,1765559258747723728,344,10,5,19,1
write,1765559258747809976,343,15,6,14,1
write,1765559258748466949,342,10,5,69,0
write,1765559258749846119,345,6,4,10,0
write,1765559258751860563,346,0,1,60,0
write,1765559258752078112,347,15,6,19,1
write,1765559258753087553,349,10,5,43,1
write,1765559258753580865,348,15,6,97,0
write,1765559258755960435,350,1,2,35,0
write,1765559258756766524,352,21,7,26,1
write,1765559258756922873,351,3,3,18,0
write,1765559258757960322,353,6,4,7,0
write,1765559258759504113,354,15,6,84,1
write,1765559258760940446,355,0,1,76,0
write,1765559258761435688,356,3,3,52,0
write,1765559258761844150,357,28,8,26,1
write,1765559258763461242,358,55,11,9,1
write,1765559258765109578,359,6,4,94,0
write,1765559258766026930,361,10,5,96,0
write,1765559258766180303,360,10,5,94,0
write,1765559258768082919,362,10,5,10,0
write,1765559258768620519,363,10,5,37,1
write,1765559258770247827,365,17,8,74,1
write,1765559258771065833,364,3,3,12,0
write,1765559258772337100,366,6,4,91,0
write,1765559258774177753,367,15,6,99,0
write,1765559258774385243,368,30,10,20,1
write,1765559258775531326,369,6,4,31,0
write,1765559258776724028,370,3,3,44,0
write,1765559258778561233,372,21,7,97,1
write,1765559258779046576,373,21,7,14,1
write,1765559258779811877,371,1,2,80,0
write,1765559258782267599,376,15,6,46,1
write,1765559258783091848,374,6,4,52,0
write,1765559258784010368,375,1,2,88,0
write,1765559258784659941,377,15,6,4,1
write,1765559258786339124,378,15,6,87,1
write,1765559258787588375,380,6,4,81,1
write,1765559258788657312,379,3,3,34,0
write,1765559258791702739,381,3,3,28,0
write,1765559258792412836,382,3,3,35,0
write,1765559258793010394,383,6,4,34,0
write,1765559258794513764,384,28,8,25,0
write,1765559258796911579,385,7,5,32,0
write,1765559258797333600,386,6,4,73,0
write,1765559258797483535,387,15,6,98,1
write,1765559258798794375,388,1,2,58,0
write,1765559258800797018,389,15,6,94,1
write,1765559258801401895,391,36,9,26,1
write,1765559258802075873,390,3,3,1,0
write,1765559258803620373,392,6,4,75,0
write,1765559258805099327,394,1,2,68,0
write,1765559258805463331,393,15,6,69,0
write,1765559258806525790,395,7,5,1,0
write,1765559258807241141,396,15,6,10,1
write,1765559258809103262,397,6,4,3,0
write,1765559258809705341,398,6,4,42,1
write,1765559258810317774,399,38,11,20,1
write,1765559258811665470,400,1,2,70,0
write,1765559258812937593,402,15,6,37,1
write,1765559258813796426,401,10,5,49,0
write,1765559258814845625,403,21,7,98,1
write,1765559258816134161,405,10,5,22,1
write,1765559258816256835,404,10,5,3,0
write,1765559258817726259,407,10,5,24,1
write,1765559258817935039,406,10,5,75,0
write,1765559258819979527,409,28,8,97,1
write,1765559258820005379,408,10,5,36,0
write,1765559258821237190,410,11,6,2,1
write,1765559258821828792,411,15,6,62,1
write,1765559258824322557,412,6,4,57,0
write,1765559258824581865,413,24,10,74,1
write,1765559258825880167,414,10,5,73,0
write,1765559258826062034,415,29,9,78,1
write,1765559258828740594,416,6,4,28,0
write,1765559258829129251,417,3,3,80,0
write,1765559258829475362,418,21,7,10,1
write,1765559258830366212,419,3,3,45,0
write,1765559258832951023,421,10,5,65,1
write,1765559258832975374,420,0,1,40,0
write,1765559258833020882,422,6,4,51,1
write,1765559258834595879,423,21,7,62,1
write,1765559258836268583,424,15,6,36,1
write,1765559258836697013,425,21,12,34,1
write,1765559258836830366,426,21,7,19,1
write,1765559258839295017,427,6,4,66,0
write,1765559258841045797,428,0,1,82,0
write,1765559258841610478,429,10,5,5,0
write,1765559258842960532,430,11,6,1,0
write,1765559258843262766,431,21,7,94,1
write,1765559258844494587,432,21,7,37,1
write,1765559258846592214,433,10,5,91,0
write,1765559258847516796,434,11,6,32,0
write,1765559258847974405,435,6,4,39,0
write,1765559258848810193,436,6,4,85,0
write,1765559258850569296,437,6,4,27,0
write,1765559258851431747,439,45,10,26,1
write,1765559258851848232,438,38,11,78,0
write,1765559258852989353,440,10,5,54,0
write,1765559258855399860,441,16,7,1,0
write,1765559258856720060,442,10,5,31,0
write,1765559258858101599,443,10,5,79,0
write,1765559258859461230,444,15,6,43,0
write,1765559258860602516,445,4,4,47,1
write,1765559258862167554,446,15,6,22,1
write,1765559258862637961,447,7,5,47,1
write,1765559258864651348,448,28,8,14,1
write,1765559258866129878,449,10,5,27,0
write,1765559258866471210,450,16,7,2,1
write,1765559258867791104,451,66,12,9,1
write,1765559258868780851,452,28,8,38,0
write,1765559258869367683,453,21,7,87,1
write,1765559258869863155,454,21,7,84,1
write,1765559258871991901,455,36,9,14,0
write,1765559258873070831,456,1,2,60,0
write,1765559258873161627,457,10,5,57,1
write,1765559258874075494,458,45,10,14,1
write,1765559258874918689,459,10,5,51,1
write,1765559258878083258,460,3,3,29,0
write,1765559258878356771,463,10,5,11,1
write,1765559258878426849,461,6,4,44,0
write,1765559258879534211,462,28,8,100,0
write,1765559258881551866,464,15,6,79,1
write,1765559258882129360,465,15,6,31,1
write,1765559258883228856,466,21,7,99,0
write,1765559258884602667,467,1,2,50,0
write,1765559258885986355,468,28,8,94,1
write,1765559258887900923,470,47,12,20,1
write,1765559258888697601,469,15,6,3,0
write,1765559258889133462,471,31,11,74,1
write,1765559258889987204,472,15,6,11,1
write,1765559258891762721,473,36,9,38,1
write,1765559258892642802,474,21,7,22,1
write,1765559258894386394,476,37,10,30,1
write,1765559258894427904,475,21,7,43,0
write,1765559258895896766,477,28,8,22,1
write,1765559258898392193,478,3,3,33,0
write,1765559258898837253,480,7,5,80,1
write,1765559258899323891,479,28,8,84,1
write,1765559258901157524,481,36,9,25,0
write,1765559258902475699,483,28,8,19,1
write,1765559258902571452,482,22,8,2,1
write,1765559258904526718,484,10,5,7,0
write,1765559258907536819,485,6,4,18,0
write,1765559258908106025,487,6,4,77,0
write,1765559258908132773,488,11,6,80,1
write,1765559258908736688,486,3,3,70,0
write,1765559258912342132,489,6,4,12,0
write,1765559258913864744,491,10,5,66,0
write,1765559258913994559,490,10,5,18,0
write,1765559258914276592,492,3,3,8,0
write,1765559258918357717,493,11,6,63,0
write,1765559258919112648,496,10,5,77,0
write,1765559258919374518,495,3,3,86,0
write,1765559258919896083,494,15,6,7,0
write,1765559258924184363,497,15,6,93,0
write,1765559258924709827,498,5,5,89,0
write,1765559258925332382,499,3,3,88,0
write,1765559258926264500,500,16,7,63,0
write,1765559258928176678,502,55,11,26,1
write,1765559258929919356,501,21,7,56,0
write,1765559258930018084,503,28,8,10,1
write,1765559258931347526,504,10,5,44,0
write,1765559258932260875,505,29,9,2,1
write,1765559258933301175,506,21,7,4,1
write,1765559258934620770,507,15,6,75,0
write,1765559258935368430,508,6,4,41,0
write,1765559258935896152,509,78,13,9,1
write,1765559258937176684,510,15,6,65,1
write,1765559258939142061,511,3,3,50,0
write,1765559258940336492,512,10,5,39,0
write,1765559258940899127,513,1,2,82,0
write,1765559258942477204,514,28,8,59,0
write,1765559258943506622,515,66,12,26,1
write,1765559258944688030,516,1,2,76,0
write,1765559258945549122,517,10,5,48,0
write,1765559258946380139,518,16,7,34,1
write,1765559258947945835,519,6,4,8,0
write,1765559258950712517,520,36,9,100,0
write,1765559258950842376,521,6,4,29,0
write,1765559258951166742,522,1,2,40,0
write,1765559258952771284,523,21,7,93,0
write,1765559258954853902,526,15,6,54,1
write,1765559258955451061,524,15,6,49,0
write,1765559258955916400,525,6,4,35,0
write,1765559258956332483,527,15,6,57,1
write,1765559258958983948,528,55,11,14,1
write,1765559258959022398,529,36,9,84,1
write,1765559258960955295,530,3,3,82,0
write,1765559258961855814,531,15,6,96,0
write,1765559258962666414,532,22,8,34,1
write,1765559258964026175,533,3,3,40,0
write,1765559258965231940,534,15,6,24,0
write,1765559258966847289,535,10,5,29,0
write,1765559258968023467,536,10,5,35,0
write,1765559258968347612,537,15,6,73,0
write,1765559258969313543,538,8,6,89,0
write,1765559258971187550,539,21,7,65,1
write,1765559258972792928,541,21,7,57,1
write,1765559258973862460,542,6,4,45,0
write,1765559258974110104,540,2,3,21,0
write,1765559258975595781,543,36,9,10,1
write,1765559258977658623,544,36,9,22,1
write,1765559258979464139,545,36,9,59,0
write,1765559258979502522,546,21,7,49,0
write,1765559258979916461,547,3,3,55,0
write,1765559258982810494,548,10,5,8,0
write,1765559258984870221,549,15,6,51,1
write,1765559258987207774,551,46,11,30,1
write,1765559258987845295,550,10,5,45,0
write,1765559258987908869,552,28,8,57,1
write,1765559258990673000,553,10,5,90,0
write,1765559258991811627,554,10,5,52,0
write,1765559258992107214,556,28,8,37,1
write,1765559258992557890,555,15,6,48,0
write,1765559258994667487,558,11,6,28,1
write,1765559258995324185,557,6,4,88,0
write,1765559258997279680,560,36,9,71,0
write,1765559258997319306,559,6,4,40,0
write,1765559258998968742,561,6,4,83,0
write,1765559258999073806,562,12,7,89,1
write,1765559259001884929,563,28,8,99,0
write,1765559259001914626,564,37,10,2,1
write,1765559259003609257,566,40,13,74,1
write,1765559259003823401,565,56,12,30,1
write,1765559259005941004,567,3,3,6,0
write,1765559259007267165,568,15,6,66,0
write,1765559259008604729,569,6,4,82,0
write,1765559259008870029,570,78,13,26,1
write,1765559259011107205,572,66,12,14,1
write,1765559259011237461,571,47,12,78,0
write,1765559259013745239,573,21,7,36,0
write,1765559259013765182,574,49,14,74,1
write,1765559259015729501,575,6,4,72,0
write,1765559259017021514,576,45,10,25,0
write,1765559259017976511,577,45,10,22,1
write,1765559259018505856,578,45,10,10,1
write,1765559259019847487,579,6,4,23,0
write,1765559259022399368,580,21,7,54,0
write,1765559259022440735,581,3,3,60,0
write,1765559259023336897,582,10,5,61,0
write,1765559259024754442,583,22,8,63,0
write,1765559259027073853,585,15,6,29,0
write,1765559259027373015,584,15,6,91,0
write,1765559259027845573,586,3,3,58,0
write,1765559259030146542,587,57,13,78,0
write,1765559259031413164,589,10,5,81,1
write,1765559259034225467,588,28,8,93,0
write,1765559259034558320,590,10,5,85,0
write,1765559259034829380,591,4,4,17,0
write,1765559259036278457,592,55,11,10,1
write,1765559259039910604,593,4,4,21,0
write,1765559259040315207,596,36,9,19,1
write,1765559259041194079,594,15,6,35,0
write,1765559259041826336,595,28,8,98,0
write,1765559259043899922,597,15,6,81,1
write,1765559259044154152,598,45,10,84,1
write,1765559259045913980,599,10,5,23,0
write,1765559259046695218,600,21,7,24,0
write,1765559259047877753,601,28,8,4,1
write,1765559259048234535,602,29,9,65,1
write,1765559259049864328,603,45,10,38,1
write,1765559259051321894,604,15,6,39,0
write,1765559259052496483,605,16,7,28,1
write,1765559259052976724,606,91,14,26,1
write,1765559259054994095,607,21,7,7,0
write,1765559259057183652,610,29,9,62,1
write,1765559259057551010,608,28,8,49,0
write,1765559259057649370,609,10,5,72,0
write,1765559259059609469,611,28,8,54,0
write,1765559259060899210,612,15,6,5,0
write,1765559259061807577,614,55,11,38,1
write,1765559259062202248,613,3,3,76,0
write,1765559259064088207,615,28,8,43,0
write,1765559259066165993,616,21,7,51,0
write,1765559259066316913,617,6,4,58,0
write,1765559259067441731,618,28,8,36,0
write,1765559259068077656,619,59,15,74,1
write,1765559259071929004,620,15,6,85,0
write,1765559259072016662,621,22,8,46,0
write,1765559259072492894,622,15,6,77,0
write,1765559259073113113,623,28,8,24,0
write,1765559259075166129,624,21,7,11,1
write,1765559259076430225,626,36,9,4,1
write,1765559259077137787,627,22,8,18,0
write,1765559259077668202,625,15,6,18,0
write,1765559259079477996,628,15,6,8,0
write,1765559259080235657,629,21,7,79,1
write,1765559259081489577,630,21,7,5,0
write,1765559259082234112,631,6,4,33,0
write,1765559259083251753,633,6,4,6,1
write,1765559259083948654,632,21,7,66,0
write,1765559259086184134,634,36,9,24,0
write,1765559259086862917,636,28,8,11,1
write,1765559259087618007,635,36,9,36,0
write,1765559259089658856,637,91,14,9,1
write,1765559259090802499,638,21,7,31,0
write,1765559259091347118,639,22,8,64,0
write,1765559259092388308,640,21,7,91,0
write,1765559259093588927,641,29,9,34,1
write,1765559259094621916,642,21,7,8,0
write,1765559259095407173,643,22,8,1,0
write,1765559259097853536,644,10,5,15,0
write,1765559259098587365,646,70,16,74,1
write,1765559259099405806,647,15,6,44,0
write,1765559259100035835,645,55,11,25,0
write,1765559259101991060,648,37,10,34,1
write,1765559259102145180,649,36,9,11,1
write,1765559259103611306,650,67,13,30,1
write,1765559259104025516,651,36,9,37,1
write,1765559259106653496,652,6,4,92,0
write,1765559259108630105,653,29,9,1,0
write,1765559259109019079,655,37,10,57,1
write,1765559259109594491,654,66,12,10,1
write,1765559259114163829,656,105,15,9,1
write,1765559259114410822,657,16,7,80,1
write,1765559259115653097,658,29,9,91,0
write,1765559259115925572,659,36,9,93,0
write,1765559259118043279,660,2,3,95,0
write,1765559259118638057,661,16,7,32,0
write,1765559259119119402,663,37,10,65,1
write,1765559259119930731,662,6,4,76,0
write,1765559259122494920,664,21,7,73,0
write,1765559259123017289,665,21,7,29,0
write,1765559259123315237,667,22,8,80,1
write,1765559259123699514,666,45,10,36,0
write,1765559259126605746,669,6,4,60,0
write,1765559259126678105,668,15,6,45,0
write,1765559259127534400,670,15,6,72,0
write,1765559259128342445,671,28,8,8,0
write,1765559259131051900,672,3,3,16,0
write,1765559259131500218,673,10,5,33,0
write,1765559259132257890,674,28,8,31,0
write,1765559259132965192,675,79,14,30,1
write,1765559259134713127,676,11,6,47,1
write,1765559259136567352,678,15,6,61,0
write,1765559259136612232,677,21,7,69,0
write,1765559259138520491,679,10,5,92,0
write,1765559259139097726,680,10,5,88,0
write,1765559259141742294,681,10,5,60,0
write,1765559259141932686,682,7,5,17,0
write,1765559259143255939,683,15,6,15,0
write,1765559259143345294,684,58,14,20,1
write,1765559259145191367,685,4,4,95,1
write,1765559259146197314,686,66,12,38,1
write,1765559259147689258,687,29,9,64,0
write,1765559259148099197,688,36,9,49,0
write,1765559259149478112,689,36,9,54,0
write,1765559259150447734,690,10,5,82,0
write,1765559259151259786,692,21,7,81,1
write,1765559259151664439,691,29,9,63,0
write,1765559259153345339,693,10,5,83,0
write,1765559259157925596,695,21,7,35,0
write,1765559259158235290,694,37,10,91,0
write,1765559259159337616,696,16,7,47,1
write,1765559259160597552,697,21,7,48,0
write,1765559259163821343,698,28,8,5,0
write,1765559259164166753,699,45,10,49,0
