write,14958332,10,0
write,8863108,88,1
write,6253067,99,2
write,6489928,44,3
write,6745389,55,4
write,8184296,17,5
write,11824701,10,6
write,6634551,83,7
write,6258343,100,8
write,8751346,4,9
write,10239258,18,10
write,17711507,87,11
write,12148875,8,12
write,12186206,26,13
write,23948254,35,14
write,15493766,43,15
write,16228623,2,16
write,11663568,87,17
write,11287589,17,18
write,21101086,4,19
write,19805028,44,20
write,20469968,18,21
write,15472507,86,22
write,25138363,6,23
write,21195158,82,24
write,34056672,99,25
write,41331592,49,26
write,90849569,55,27
write,150543277,27,28
write,96642017,27,29
write,185653066,99,30
write,101396777,55,31
write,38781472,58,32
write,83217720,3,33
write,78566090,70,34
write,94561213,40,35
write,68457023,41,36
write,91353972,59,37
write,58737121,41,38
write,65837218,18,39
write,119283278,33,40
write,124268405,54,41
write,155294645,10,42
write,91871650,91,43
write,120764157,83,44
write,156601842,73,45
write,55082006,43,46
write,68085718,78,47
write,193936952,7,48
write,104148824,95,49
write,133510258,4,50
write,114321227,72,51
write,108595382,1,52
write,61088064,2,53
write,135806962,83,54
write,136544335,81,55
write,69388074,70,56
write,238217985,3,57
write,133413609,97,58
write,141513620,59,59
write,3279265,67,60
write,524967,49,61
write,483772,34,62
write,483074,19,63
write,431828,49,64
write,489222,8,65
write,374569,52,66
write,346801,22,67
write,37610122,94,68
write,540702,13,69
write,475690,81,70
write,444586,22,71
write,373397,88,72
write,462053,9,73
write,473377,99,74
write,394964,9,75
write,407396,4,76
write,453748,1,77
write,361639,5,78
write,48536311,44,79
write,483760,62,80
write,509061,64,81
write,382491,21,82
write,427709,39,83
write,497191,11,84
write,473567,14,85
write,427576,74,86
write,536208,43,87
write,458178,76,88
write,505474,38,89
write,408639,52,90
write,36943559,8,91
write,490022,90,92
write,448050,3,93
write,417854,81,94
write,430496,13,95
write,420246,87,96
write,415270,84,97
write,433732,62,98
write,416248,89,99
write,424969,33,100
write,384526,99,101
write,50167503,79,102
write,481607,10,103
write,413610,76,104
write,464789,57,105
write,397326,51,106
write,498797,44,107
write,394752,81,108
write,455373,11,109
write,411200,86,110
write,390750,73,111
write,410795,68,112
write,416070,13,113
write,400956,45,114
write,415891,13,115
write,409895,56,116
write,392134,37,117
write,53959507,3,118
write,423507,39,119
write,420722,49,120
write,543174,61,121
write,380312,86,122
write,456107,46,123
write,391729,19,124
write,367019,92,125
write,376177,90,126
write,337449,37,127
write,420800,47,128
write,376827,17,129
write,375874,45,130
write,322686,86,131
write,360975,99,132
write,334000,67,133
write,361302,15,134
write,373220,22,135
write,47347743,91,136
write,490535,64,137
write,358790,43,138
write,365211,64,139
write,349492,9,140
write,372354,35,141
write,355582,65,142
write,440629,26,143
write,402039,65,144
write,369489,75,145
write,412935,15,146
write,406949,3,147
write,368902,51,148
write,349456,55,149
write,324021,97,150
write,34262959,88,151
write,446467,58,152
write,402520,67,153
write,373803,3,154
write,390630,82,155
write,479826,80,156
write,334957,67,157
write,395129,56,158
write,344475,60,159
write,345762,47,160
write,344204,35,161
write,345568,93,162
write,379166,12,163
write,358289,93,164
write,317287,91,165
write,326934,38,166
write,319068,37,167
write,375718,51,168
write,396817,58,169
write,337858,75,170
write,61707486,16,171
write,355972,98,172
write,343240,16,173
write,366059,92,174
write,364621,75,175
write,357617,22,176
write,350148,45,177
write,368717,91,178
write,368795,30,179
write,404242,85,180
write,36447372,71,181
write,444754,42,182
write,364186,18,183
write,377903,97,184
write,460569,89,185
write,397356,6,186
write,350378,1,187
write,338850,52,188
write,369284,21,189
write,384225,13,190
write,327131,24,191
write,375624,97,192
write,360769,48,193
write,353372,100,194
write,329171,57,195
write,342003,38,196
write,369048,17,197
write,41915228,50,198
write,416395,96,199
write,355288,88,200
write,341887,86,201
write,365742,58,202
write,375693,32,203
write,358618,18,204
write,358159,7,205
write,361200,25,206
write,346542,97,207
write,28383633,58,208
write,443664,55,209
write,345060,91,210
write,360283,95,211
write,359566,48,212
write,332513,66,213
write,351038,90,214
write,354893,8,215
write,339357,62,216
write,384859,5,217
write,325621,82,218
write,24430254,25,219
write,411607,42,220
write,394513,79,221
write,396141,90,222
write,373823,58,223
write,363684,13,224
write,335568,58,225
write,347779,50,226
write,352872,46,227
write,329336,43,228
write,346726,31,229
write,40474181,2,230
write,442497,20,231
write,350100,24,232
write,423617,21,233
write,350007,25,234
write,345263,54,235
write,336462,92,236
write,343102,2,237
write,356273,27,238
write,333694,68,239
write,329566,48,240
write,331389,9,241
write,386293,35,242
write,356543,9,243
write,347376,34,244
write,331867,89,245
write,10547992,5,246
write,414457,74,247
write,399942,1,248
write,35200615,91,249
write,352684,59,250
write,389215,79,251
write,347182,20,252
write,344311,4,253
write,354462,10,254
write,331206,44,255
write,380473,49,256
write,361001,47,257
write,335730,45,258
write,28483731,32,259
write,407039,22,260
write,337976,50,261
write,335534,18,262
write,343214,11,263
write,323250,99,264
write,348857,54,265
write,315105,50,266
write,374765,42,267
write,344451,7,268
write,386108,100,269
write,17113319,45,270
write,406430,96,271
write,365546,76,272
write,602799,94,273
write,324368,87,274
write,341592,66,275
write,372957,71,276
write,353940,35,277
write,32490967,12,278
write,381409,69,279
write,358297,80,280
write,351501,27,281
write,397378,36,282
write,360861,65,283
write,357052,55,284
write,350713,68,285
write,359793,74,286
write,419080,44,287
write,41634503,65,288
write,382376,81,289
write,369330,63,290
write,347377,68,291
write,348336,53,292
write,336623,50,293
write,367807,78,294
write,356649,9,295
write,321231,80,296
write,373232,68,297
write,337623,39,298
write,360813,77,299
write,42606435,74,300
write,414987,78,301
write,318541,89,302
write,327954,65,303
write,290780,7,304
write,316613,74,305
write,295892,47,306
write,323954,62,307
write,297232,72,308
write,284217,62,309
write,304927,36,310
write,274919,80,311
write,324251,51,312
write,23524250,16,313
write,324356,58,314
write,308778,6,315
write,305190,48,316
write,309674,31,317
write,299939,3,318
write,317647,89,319
write,310638,78,320
write,320639,22,321
write,290409,46,322
write,298294,50,323
write,311130,38,324
write,283898,67,325
write,304770,1,326
write,358296,21,327
write,302419,41,328
write,300889,51,329
write,292406,32,330
write,306135,88,331
write,291803,51,332
write,307363,8,333
write,297541,76,334
write,310669,93,335
write,294389,46,336
write,292844,37,337
write,262845,62,338
write,295336,95,339
write,291481,1,340
write,76423436,28,341
write,344553,19,342
write,312999,75,343
write,321115,35,344
write,341842,25,345
write,334279,19,346
write,319135,18,347
write,283407,88,348
write,307259,9,349
write,306170,95,350
write,284877,36,351
write,330030,92,352
write,319649,68,353
write,308985,10,354
write,313798,89,355
write,322682,60,356
write,282307,84,357
write,327753,68,358
write,331781,42,359
write,273529,37,360
write,313486,27,361
write,299380,43,362
write,59334734,17,363
write,337587,16,364
write,24639946,13,365
write,2291550,14,366
write,353613,74,367
write,275246,24,368
write,20280425,20,369
write,335748,22,370
write,341825,97,371
write,346004,94,372
write,367009,24,373
write,369451,77,374
write,339244,97,375
write,346796,74,376
write,23511418,93,377
write,405754,91,378
write,31528535,41,379
write,373548,51,380
write,311591,19,381
write,301265,46,382
write,280403,8,383
write,308197,10,384
write,310235,46,385
write,294675,73,386
write,293769,12,387
write,286797,16,388
write,275463,26,389
write,42392710,36,390
write,403541,97,391
write,314691,51,392
write,298808,49,393
write,301671,94,394
write,300095,79,395
write,327314,59,396
write,333374,70,397
write,289651,76,398
write,329169,64,399
write,303235,71,400
write,310880,49,401
write,310536,27,402
write,329617,99,403
write,45972701,12,404
write,322445,18,405
write,286954,61,406
write,288557,42,407
write,294601,99,408
write,318682,40,409
write,275020,92,410
write,299769,15,411
write,308293,2,412
write,334202,99,413
write,315525,68,414
write,303422,4,415
write,17890504,3,416
write,346868,34,417
write,393568,12,418
write,381284,22,419
write,308925,19,420
write,397145,46,421
write,368112,54,422
write,299689,43,423
write,344129,95,424
write,373790,46,425
write,301173,13,426
write,385295,70,427
write,316112,10,428
write,323011,94,429
write,373255,38,430
write,382359,89,431
write,278669,49,432
write,32779043,32,433
write,420929,45,434
write,283592,90,435
write,343690,36,436
write,313191,47,437
write,287570,74,438
write,309864,91,439
write,325538,60,440
write,356760,94,441
write,288848,20,442
write,293860,80,443
write,311622,41,444
write,342867,23,445
write,307983,47,446
write,284647,30,447
write,32517235,68,448
write,442905,50,449
write,369795,13,450
write,317889,31,451
write,370583,59,452
write,392068,43,453
write,307997,87,454
write,295251,98,455
write,328188,20,456
write,305762,49,457
write,296642,95,458
write,314163,90,459
write,290922,49,460
write,313583,99,461
write,38237742,46,462
write,377554,88,463
write,299954,35,464
write,315717,14,465
write,283389,63,466
write,304474,28,467
write,278816,70,468
write,295764,59,469
write,283496,37,470
write,274947,47,471
write,301585,73,472
write,305460,31,473
write,281498,19,474
write,28426578,19,475
write,325421,30,476
write,328074,86,477
write,311343,40,478
write,303822,9,479
write,301279,67,480
write,315321,68,481
write,308939,5,482
write,299824,92,483
write,288125,94,484
write,294259,32,485
write,294778,12,486
write,28402437,24,487
write,354821,57,488
write,338739,16,489
write,300400,83,490
write,315045,1,491
write,291206,58,492
write,360680,1,493
write,305199,87,494
write,278246,62,495
write,286928,49,496
write,292883,78,497
write,303808,31,498
write,300740,75,499
write,32426432,90,500
write,303481,9,501
write,305134,16,502
write,315467,43,503
write,321604,79,504
write,368738,68,505
write,285962,8,506
write,288775,12,507
write,293112,97,508
write,307463,10,509
write,305107,91,510
write,307424,28,511
write,553922,58,512
write,302486,95,513
write,330230,83,514
write,277191,37,515
write,38914179,2,516
write,340546,78,517
write,338459,72,518
write,288913,66,519
write,293113,51,520
write,316285,38,521
write,294251,77,522
write,302204,77,523
write,302789,14,524
write,315065,82,525
write,288725,67,526
write,324012,93,527
write,28393161,34,528
write,364672,55,529
write,310945,25,530
write,324064,51,531
write,298040,24,532
write,309253,65,533
write,281917,77,534
write,284090,74,535
write,297612,49,536
write,293524,82,537
write,295466,2,538
write,308201,84,539
write,288287,55,540
write,28418006,7,541
write,316441,17,542
write,303317,70,543
write,312470,27,544
write,282895,2,545
write,300772,98,546
write,313890,43,547
write,303727,60,548
write,295735,16,549
write,294491,61,550
write,315481,31,551
write,274987,90,552
write,24418703,48,553
write,338142,45,554
write,310374,12,555
write,272325,87,556
write,335164,24,557
write,307365,48,558
write,308004,99,559
write,313759,88,560
write,318962,45,561
write,308429,34,562
write,314314,74,563
write,285268,62,564
write,308699,43,565
write,4018662,48,566
write,347281,24,567
write,316856,94,568
write,344554,74,569
write,306448,36,570
write,290130,50,571
write,280740,11,572
write,325522,89,573
write,302372,25,574
write,281356,14,575
write,301947,57,576
write,329041,88,577
write,312962,90,578
write,56386844,57,579
write,333324,15,580
write,290258,10,581
write,334947,19,582
write,315914,46,583
write,307837,44,584
write,280982,44,585
write,268907,62,586
write,295678,24,587
write,279291,14,588
write,319396,26,589
write,310056,41,590
write,295902,62,591
write,269938,24,592
write,316859,26,593
write,305610,96,594
write,318219,21,595
write,279622,12,596
write,284315,26,597
write,280354,8,598
write,284944,90,599
write,284698,72,600
write,344730,100,601
write,294174,49,602
write,280895,66,603
write,302301,1,604
write,55312670,34,605
write,322242,40,606
write,334142,97,607
write,305247,22,608
write,287247,21,609
write,311932,57,610
write,308407,33,611
write,295999,15,612
write,309324,81,613
write,288226,68,614
write,276053,12,615
write,280212,18,616
write,295742,49,617
write,293504,41,618
write,287764,1,619
write,287207,58,620
write,40414695,9,621
write,321936,100,622
write,300573,76,623
write,279670,31,624
write,318767,93,625
write,306535,92,626
write,281610,39,627
write,269091,81,628
write,307270,42,629
write,321098,44,630
write,290375,75,631
write,285576,6,632
write,25053405,98,633
write,378106,98,634
write,279536,32,635
write,340076,84,636
write,361330,89,637
write,297946,97,638
write,289788,58,639
write,284868,13,640
write,271739,89,641
write,284235,68,642
write,291061,11,643
write,319086,72,644
write,274592,52,645
write,296491,2,646
write,309048,27,647
write,287865,45,648
write,303758,69,649
write,282776,39,650
write,269176,27,651
write,285833,69,652
write,306820,52,653
write,290772,52,654
write,382566,28,655
write,279599,80,656
write,54480858,37,657
write,319345,73,658
write,301017,74,659
write,289195,27,660
write,325430,43,661
write,291951,90,662
write,303815,37,663
write,347596,83,664
write,339542,17,665
write,307119,35,666
write,304326,46,667
write,300244,72,668
write,284756,17,669
write,287416,39,670
write,274626,95,671
write,319379,93,672
write,288505,40,673
write,297954,98,674
write,49036971,78,675
write,389650,72,676
write,298390,86,677
write,275583,80,678
write,290831,20,679
write,291013,76,680
write,293549,69,681
write,285905,5,682
write,338830,93,683
write,303978,23,684
write,304458,44,685
write,20421080,71,686
write,331631,51,687
write,300138,57,688
write,304067,11,689
write,290982,29,690
write,313240,10,691
write,291305,24,692
write,272243,19,693
write,304326,50,694
write,284269,56,695
write,307470,42,696
write,350098,7,697
write,23501584,8,698
write,338757,31,699
write,302729,9,700
write,327051,22,701
write,301861,76,702
write,288138,41,703
write,289044,98,704
write,286407,87,705
write,285241,73,706
write,274823,27,707
write,293010,27,708
write,309261,5,709
write,307490,6,710
write,267262,86,711
write,292994,17,712
write,307536,50,713
write,48396300,95,714
write,359692,79,715
write,319455,51,716
write,369169,88,717
write,294380,57,718
write,333218,98,719
write,279825,56,720
write,317129,14,721
write,283812,39,722
write,292999,63,723
write,280027,26,724
write,292343,49,725
write,289215,48,726
write,281335,4,727
write,290089,5,728
write,286508,94,729
write,274198,15,730
write,273902,76,731
write,273390,45,732
write,307905,29,733
write,302411,16,734
write,274837,24,735
write,298538,2,736
write,277868,90,737
write,296989,63,738
write,299073,68,739
write,56415198,99,740
write,311943,1,741
write,286234,3,742
write,311273,24,743
write,277059,5,744
write,340409,64,745
write,286984,43,746
write,278167,58,747
write,279103,33,748
write,295133,87,749
write,301775,18,750
write,313115,28,751
write,28299457,75,752
write,384685,46,753
write,324536,4,754
write,318752,19,755
write,285473,16,756
write,325904,37,757
write,405572,99,758
write,350409,85,759
write,323393,75,760
write,318083,1,761
write,284525,92,762
write,311234,61,763
write,288915,99,764
write,286889,55,765
write,279947,53,766
write,289403,84,767
write,295876,90,768
write,304345,36,769
write,275754,100,770
write,266139,80,771
write,298143,74,772
write,300734,17,773
write,283578,38,774
write,304142,44,775
write,284876,42,776
write,281694,67,777
write,52408336,4,778
write,329564,1,779
write,295587,57,780
write,394938,99,781
write,300652,12,782
write,341363,31,783
write,272050,7,784
write,295410,93,785
write,299456,78,786
write,304629,64,787
write,277234,57,788
write,311604,20,789
write,281391,5,790
write,296638,67,791
write,291352,91,792
write,298687,59,793
write,278588,56,794
write,286703,10,795
write,293146,22,796
write,270071,10,797
write,289695,46,798
write,286177,24,799
write,315728,82,800
write,271925,45,801
write,289423,17,802
write,292385,66,803
write,54606851,14,804
write,313689,35,805
write,336082,45,806
write,301776,40,807
write,281738,33,808
write,352881,10,809
write,297358,34,810
write,318671,40,811
write,264104,3,812
write,295270,43,813
write,298567,17,814
write,277313,69,815
write,278449,66,816
write,39676242,60,817
write,343103,88,818
write,361162,100,819
write,306354,44,820
write,345274,72,821
write,273807,48,822
write,362149,34,823
write,377310,78,824
write,350430,14,825
write,281168,2,826
write,306249,3,827
write,340695,12,828
write,347819,13,829
write,304694,82,830
write,283640,84,831
write,29912173,95,832
write,440955,15,833
write,308140,25,834
write,415856,95,835
write,308804,12,836
write,306643,83,837
write,317064,44,838
write,304234,45,839
write,280492,97,840
write,290303,56,841
write,288190,8,842
write,304651,38,843
write,292588,21,844
write,323653,69,845
write,294406,51,846
write,316325,71,847
write,271868,84,848
write,280585,49,849
write,284706,56,850
write,288751,69,851
write,282599,3,852
write,306701,77,853
write,289475,94,854
write,52569360,16,855
write,345511,13,856
write,336887,24,857
write,296152,3,858
write,320879,61,859
write,306484,44,860
write,287995,27,861
write,299461,4,862
write,310096,17,863
write,285988,14,864
write,311046,100,865
write,316308,2,866
write,290476,64,867
write,28425731,10,868
write,304293,20,869
write,286519,4,870
write,360180,33,871
write,274495,87,872
write,279399,84,873
write,288548,1,874
write,294816,30,875
write,267169,90,876
write,310143,82,877
write,306376,53,878
write,300489,66,879
write,32314934,28,880
write,406209,73,881
write,320404,96,882
write,291459,9,883
write,274763,9,884
write,284150,75,885
write,278721,77,886
write,274669,54,887
write,301017,70,888
write,299665,3,889
write,267965,55,890
write,282601,63,891
write,293324,20,892
write,44365505,29,893
write,372504,42,894
write,300570,83,895
write,293766,12,896
write,326111,23,897
write,304875,100,898
write,308786,82,899
write,312788,73,900
write,293852,75,901
write,272537,55,902
write,328316,4,903
write,280359,72,904
write,281165,35,905
write,20388544,63,906
write,347548,81,907
write,287313,9,908
write,310358,49,909
write,294079,42,910
write,324209,47,911
write,264398,49,912
write,322353,29,913
write,299281,42,914
write,272985,10,915
write,280055,85,916
write,310132,84,917
write,282999,3,918
write,31213173,35,919
write,301292,7,920
write,317085,73,921
write,301390,4,922
write,269862,37,923
write,310336,45,924
write,304174,19,925
write,295283,89,926
write,289846,83,927
write,288269,62,928
write,302267,56,929
write,307328,42,930
write,282718,76,931
write,292309,98,932
write,277570,55,933
write,290754,55,934
write,43135967,86,935
write,352386,10,936
write,303383,5,937
write,299982,10,938
write,308395,83,939
write,275879,54,940
write,321971,88,941
write,292247,14,942
write,316839,71,943
write,283306,19,944
write,309980,97,945
write,286158,84,946
write,287171,86,947
write,293011,94,948
write,283350,36,949
write,295640,17,950
write,293236,20,951
write,32397530,57,952
write,374296,2,953
write,293761,12,954
write,297954,78,955
write,277444,44,956
write,291649,61,957
write,312581,66,958
write,307296,8,959
write,286405,60,960
write,295892,80,961
