write,49414732,25,0
write,53169389,6,1
write,90366268,47,2
write,139599156,95,3
write,148772109,56,4
write,259462955,99,5
write,65405121,42,6
write,93630756,16,7
write,101784958,24,8
write,69584176,8,9
write,66694390,66,10
write,56883476,5,11
write,58704008,20,12
write,82650177,55,13
write,104622679,18,14
write,66989889,87,15
write,177880360,66,16
write,124542558,53,17
write,127772126,53,18
write,79200006,67,19
write,109464528,66,20
write,122284617,51,21
write,141709357,9,22
write,126328185,99,23
write,81797305,54,24
write,172643886,69,25
write,187212534,56,26
write,181282469,45,27
write,110747924,65,28
write,120818885,47,29
write,206804061,19,30
write,210684395,12,31
write,1971098,38,32
write,437299,43,33
write,718370,66,34
write,446451,81,35
write,513980,19,36
write,466325,53,37
write,476577,5,38
write,30193264,11,39
write,374481,13,40
write,457773,83,41
write,457063,4,42
write,395205,13,43
write,478220,73,44
write,410108,46,45
write,423842,25,46
write,379623,42,47
write,377764,64,48
write,364758,24,49
write,43706600,53,50
write,427628,71,51
write,513968,79,52
write,431149,20,53
write,485631,71,54
write,402855,63,55
write,472335,58,56
write,390855,27,57
write,497748,95,58
write,408111,40,59
write,418792,83,60
write,35566637,32,61
write,452984,5,62
write,429824,95,63
write,469342,63,64
write,418323,58,65
write,426176,9,66
write,367182,39,67
write,411515,6,68
write,393967,12,69
write,399521,94,70
write,416234,18,71
write,459038,39,72
write,381060,54,73
write,42388774,59,74
write,440248,57,75
write,499649,37,76
write,425241,97,77
write,407640,72,78
write,493116,39,79
write,443035,48,80
write,408097,97,81
write,389186,62,82
write,392577,45,83
write,401610,35,84
write,416886,14,85
write,421007,62,86
write,402194,100,87
write,425310,29,88
write,41716374,87,89
write,375597,89,90
write,349741,6,91
write,407261,56,92
write,402180,46,93
write,394467,14,94
write,374751,95,95
write,415178,33,96
write,409081,88,97
write,352690,37,98
write,363746,96,99
write,376219,42,100
write,369557,95,101
write,44412572,10,102
write,458448,42,103
write,397800,10,104
write,375345,73,105
write,421075,93,106
write,365216,6,107
write,391737,52,108
write,366468,20,109
write,367949,68,110
write,343763,11,111
write,383739,16,112
write,384571,34,113
write,325777,41,114
write,354088,83,115
write,387307,98,116
write,379264,97,117
write,326555,36,118
write,50167352,43,119
write,438207,21,120
write,355172,47,121
write,390715,26,122
write,380940,13,123
write,399523,11,124
write,379432,18,125
write,331051,93,126
write,344078,72,127
write,422747,53,128
write,370899,10,129
write,356611,9,130
write,351372,77,131
write,365102,78,132
write,361116,4,133
write,340145,28,134
write,348318,47,135
write,361683,43,136
write,343128,11,137
write,49076560,61,138
write,410930,67,139
write,374152,41,140
write,355594,40,141
write,344229,63,142
write,378400,92,143
write,333231,76,144
write,342854,40,145
write,360512,29,146
write,338782,66,147
write,32421417,85,148
write,450661,93,149
write,361479,50,150
write,336418,12,151
write,401166,80,152
write,353400,80,153
write,410864,79,154
write,436958,66,155
write,374753,61,156
write,383221,52,157
write,352299,37,158
write,361238,7,159
write,468328,90,160
write,386495,24,161
write,333173,29,162
write,326201,93,163
write,359123,62,164
write,392713,21,165
write,345659,88,166
write,373804,8,167
write,345158,8,168
write,359221,26,169
write,32463975,26,170
write,357071,13,171
write,383600,29,172
write,370945,79,173
write,376937,23,174
write,340305,1,175
write,393116,54,176
write,380625,49,177
write,324286,37,178
write,391927,56,179
write,28426726,65,180
write,426797,20,181
write,349785,53,182
write,343523,44,183
write,374221,11,184
write,328775,20,185
write,385256,72,186
write,360267,92,187
write,342938,13,188
write,357868,71,189
write,331525,74,190
write,28472197,9,191
write,414951,29,192
write,321419,27,193
write,397603,27,194
write,328393,43,195
write,371963,56,196
write,373664,77,197
write,360036,16,198
write,385891,61,199
write,314453,5,200
write,337071,15,201
write,44456404,38,202
write,361366,9,203
write,359809,95,204
write,346630,74,205
write,363006,67,206
write,368110,89,207
write,361687,11,208
write,355575,71,209
write,388150,54,210
write,331705,54,211
write,16452240,51,212
write,436009,87,213
write,374068,36,214
write,363521,57,215
write,360787,41,216
write,323732,13,217
write,359055,48,218
write,383053,34,219
write,318461,44,220
write,334221,36,221
write,322704,16,222
write,28458958,81,223
write,405509,55,224
write,375613,97,225
write,340807,85,226
write,338833,36,227
write,335025,39,228
write,335089,64,229
write,332187,90,230
write,387960,35,231
write,350637,24,232
write,36389967,23,233
write,523248,20,234
write,350763,7,235
write,358802,52,236
write,365510,93,237
write,356038,70,238
write,373565,28,239
write,357714,36,240
write,374322,21,241
write,318041,76,242
write,377151,55,243
write,38442522,64,244
write,452391,53,245
write,407103,41,246
write,394824,83,247
write,446964,57,248
write,627590,48,249
write,485534,36,250
write,338040,91,251
write,326164,36,252
write,336344,26,253
write,359716,90,254
write,349931,16,255
write,331478,15,256
write,346443,16,257
write,365496,86,258
write,349577,50,259
write,332866,12,260
write,338517,81,261
write,349539,92,262
write,90918692,49,263
write,374652,96,264
write,314403,85,265
write,301872,68,266
write,307851,14,267
write,273575,44,268
write,337694,3,269
write,286097,48,270
write,297904,84,271
write,298330,67,272
write,286051,45,273
write,321175,11,274
write,24404468,11,275
write,329163,10,276
write,319727,81,277
write,290820,48,278
write,286557,60,279
write,288894,28,280
write,305149,93,281
write,310732,71,282
write,299947,70,283
write,313340,22,284
write,360573,45,285
write,284423,45,286
write,44420337,59,287
write,391405,77,288
write,353254,65,289
write,286160,61,290
write,346696,80,291
write,294200,45,292
write,340159,46,293
write,348589,47,294
write,306049,50,295
write,287930,13,296
write,292828,28,297
write,296254,44,298
write,44430527,42,299
write,372872,64,300
write,377977,63,301
write,300605,64,302
write,300274,86,303
write,330073,11,304
write,357920,86,305
write,275707,40,306
write,328912,71,307
write,338951,93,308
write,333127,13,309
write,320509,87,310
write,574638,64,311
write,379632,80,312
write,344961,64,313
write,401256,28,314
write,30063090,5,315
write,374453,47,316
write,319977,7,317
write,294391,69,318
write,315820,42,319
write,329988,99,320
write,290554,7,321
write,310027,43,322
write,301420,36,323
write,344343,30,324
write,296377,86,325
write,312413,67,326
write,306265,30,327
write,323812,89,328
write,296133,29,329
write,42290848,94,330
write,322481,64,331
write,304800,42,332
write,359139,81,333
write,295730,45,334
write,298096,10,335
write,328768,5,336
write,294609,86,337
write,318095,80,338
write,342692,47,339
write,287468,65,340
write,315590,77,341
write,292843,2,342
write,288374,90,343
write,305359,55,344
write,49710003,99,345
write,312168,86,346
write,324335,23,347
write,271360,94,348
write,310480,65,349
write,285479,47,350
write,297995,42,351
write,309917,88,352
write,330176,48,353
write,278691,36,354
write,276882,88,355
write,279041,93,356
write,358503,14,357
write,302263,74,358
write,306545,73,359
write,270774,59,360
write,296707,100,361
write,302950,17,362
write,299335,32,363
write,279319,31,364
write,310888,27,365
write,298913,66,366
write,274768,7,367
write,284221,45,368
write,348268,31,369
write,61668223,50,370
write,343109,8,371
write,374607,72,372
write,338504,9,373
write,300614,17,374
write,312796,85,375
write,326876,51,376
write,304686,95,377
write,319116,33,378
write,304826,49,379
write,287786,3,380
write,329171,31,381
write,302842,39,382
write,270816,37,383
write,289469,18,384
write,289130,30,385
write,297475,57,386
write,294911,43,387
write,315846,50,388
write,291271,76,389
write,310765,87,390
write,49465154,69,391
write,321122,93,392
write,317636,38,393
write,302692,65,394
write,304501,9,395
write,342791,91,396
write,298908,58,397
write,342646,2,398
write,354981,54,399
