write,107444555,53,0
write,137349663,14,1
write,51614521,20,2
write,106173582,71,3
write,186667119,62,4
write,114669092,60,5
write,70247797,71,6
write,105171552,41,7
write,45653958,54,8
write,102380092,76,9
write,40720907,42,10
write,94043040,45,11
write,45944120,70,12
write,88187388,7,13
write,111763554,15,14
write,102847155,23,15
write,82290660,38,16
write,80996634,83,17
write,63184875,88,18
write,122589397,68,19
write,140779171,83,20
write,125388680,13,21
write,90159910,98,22
write,147427871,27,23
write,86043130,21,24
write,154683652,51,25
write,150017010,52,26
write,119220846,52,27
write,121829877,24,28
write,179192192,25,29
write,140670698,83,30
write,331136163,22,31
write,32124435,34,32
write,863905,2,33
write,386663,1,34
write,459621,75,35
write,387290,59,36
write,504323,48,37
write,465978,72,38
write,399022,55,39
write,403109,90,40
write,416764,53,41
write,879043,56,42
write,434164,49,43
write,394351,83,44
write,444677,63,45
write,32109465,3,46
write,431267,85,47
write,406185,21,48
write,444838,97,49
write,364547,12,50
write,422331,61,51
write,956301,19,52
write,401840,32,53
write,398874,6,54
write,350040,83,55
write,413522,60,56
write,334389,61,57
write,448834,14,58
write,46400555,75,59
write,507876,91,60
write,411864,22,61
write,403208,18,62
write,395588,78,63
write,464807,33,64
write,410469,31,65
write,412514,66,66
write,398448,3,67
write,509710,11,68
write,385157,84,69
write,388727,23,70
write,390729,43,71
write,466607,68,72
write,394922,94,73
write,398543,24,74
write,404463,34,75
write,402799,83,76
write,58261427,48,77
write,480522,46,78
write,389145,84,79
write,431435,2,80
write,385454,36,81
write,371331,35,82
write,482174,83,83
write,424110,47,84
write,419961,61,85
write,376720,55,86
write,452340,19,87
write,500408,65,88
write,392148,76,89
write,400207,43,90
write,369768,21,91
write,433031,45,92
write,380962,94,93
write,442972,36,94
write,49205388,60,95
write,417292,68,96
write,370473,67,97
write,386102,72,98
write,336312,72,99
write,369906,37,100
write,431444,87,101
write,355262,68,102
write,354396,28,103
write,418724,73,104
write,387575,63,105
write,330029,6,106
write,348851,58,107
write,42831056,80,108
write,381292,67,109
write,404858,66,110
write,408424,41,111
write,346063,71,112
write,377972,54,113
write,409292,92,114
write,356078,62,115
write,399662,24,116
write,385889,98,117
write,337344,39,118
write,314560,11,119
write,367463,52,120
write,53566667,58,121
write,384887,85,122
write,366154,23,123
write,380070,3,124
write,393102,46,125
write,407415,81,126
write,364466,73,127
write,377199,11,128
write,333275,3,129
write,339660,7,130
write,348049,49,131
write,372603,71,132
write,351689,44,133
write,380462,39,134
write,326463,59,135
write,626578,97,136
write,44471736,55,137
write,382329,15,138
write,347231,25,139
write,402945,72,140
write,366304,38,141
write,358309,30,142
write,366624,19,143
write,339664,98,144
write,339968,4,145
write,351012,82,146
write,347191,97,147
write,20474059,48,148
write,362854,15,149
write,358780,89,150
write,352027,97,151
write,373412,22,152
write,324757,99,153
write,425540,65,154
write,334133,81,155
write,341739,57,156
write,364217,16,157
write,24468152,88,158
write,504161,13,159
write,357457,47,160
write,374212,63,161
write,354550,70,162
write,340127,19,163
write,378458,74,164
write,411537,51,165
write,354358,39,166
write,335150,94,167
write,369279,84,168
write,375006,98,169
write,377951,26,170
write,359614,61,171
write,45947449,69,172
write,374148,55,173
write,430816,63,174
write,387690,55,175
write,343821,24,176
write,365927,55,177
write,329987,55,178
write,376702,31,179
write,363922,42,180
write,327315,76,181
write,355685,51,182
write,314145,3,183
write,366979,53,184
write,332264,20,185
write,52478638,10,186
