write,51544702,37,0
write,71593927,25,1
write,163810328,22,2
write,94892375,43,3
write,195365141,73,4
write,52622574,75,5
write,71399276,52,6
write,76020561,41,7
write,72700281,54,8
write,90293325,61,9
write,116853609,36,10
write,168804984,65,11
write,130747862,75,12
write,53024918,100,13
write,126831399,22,14
write,93966292,90,15
write,137626142,35,16
write,69984299,73,17
write,152144244,66,18
write,129102927,60,19
write,158346157,91,20
write,176756316,25,21
write,175003309,63,22
write,161089571,91,23
write,233384967,51,24
write,162010633,42,25
write,149306620,30,26
write,204482379,30,27
write,161089728,62,28
write,4697174,82,29
write,689631,45,30
write,772524,79,31
write,562232,36,32
write,397456,25,33
write,419229,7,34
write,441489,67,35
write,421785,35,36
write,394647,96,37
write,448662,51,38
write,371492,16,39
write,345902,16,40
write,51914853,100,41
write,563176,36,42
write,364554,45,43
write,369902,57,44
write,437879,14,45
write,401346,47,46
write,409146,56,47
write,358584,9,48
write,396753,49,49
write,368706,55,50
write,361723,94,51
write,415093,9,52
write,384382,99,53
write,377151,87,54
write,363483,46,55
write,377007,37,56
write,365781,96,57
write,358904,9,58
write,368826,67,59
write,366262,23,60
write,76930884,28,61
write,463990,77,62
write,471647,22,63
write,440410,67,64
write,433789,96,65
write,394977,96,66
write,426841,31,67
write,420290,39,68
write,40624412,66,69
write,432387,92,70
write,499999,12,71
write,464004,42,72
write,464060,58,73
write,394331,68,74
write,459834,18,75
write,424683,9,76
write,446728,60,77
write,461203,9,78
write,27391961,26,79
write,483441,80,80
write,454789,90,81
write,446543,99,82
write,391584,40,83
write,420919,5,84
write,455593,37,85
write,428723,25,86
write,437525,93,87
write,42790045,91,88
write,449561,14,89
write,370850,29,90
write,352002,15,91
write,356727,29,92
write,417635,22,93
write,417738,46,94
write,399535,49,95
write,392240,59,96
write,417684,30,97
write,434069,80,98
write,359820,97,99
write,350222,63,100
write,364034,62,101
write,380924,87,102
write,346471,15,103
write,334810,23,104
write,366021,18,105
write,371376,7,106
write,45162542,83,107
write,436124,6,108
write,364989,39,109
write,363046,67,110
write,363503,74,111
write,428360,82,112
write,396253,38,113
write,411836,35,114
write,460878,42,115
write,373877,20,116
write,41788799,64,117
write,428128,66,118
write,445119,7,119
write,368537,11,120
write,479060,42,121
write,359712,59,122
write,366943,85,123
write,482743,14,124
write,376692,14,125
write,382543,98,126
write,407213,38,127
write,341814,34,128
write,7541254,64,129
write,367385,92,130
write,377321,14,131
write,384926,51,132
write,368269,20,133
write,355831,24,134
write,340706,27,135
write,334564,95,136
write,363753,16,137
write,369052,58,138
write,68429380,58,139
write,399132,71,140
write,359747,16,141
write,386538,49,142
write,383546,13,143
write,334662,38,144
write,363765,96,145
write,368503,20,146
write,349179,56,147
write,390262,82,148
write,406802,2,149
write,357170,30,150
write,409152,64,151
write,383103,99,152
write,372927,82,153
write,406834,6,154
write,375526,67,155
