write,56184000,25,0
write,58117064,47,1
write,171151362,76,2
write,44049098,98,3
write,52284245,76,4
write,202150826,75,5
write,74088995,31,6
write,119974637,15,7
write,85544287,87,8
write,63698027,83,9
write,77528937,3,10
write,90363802,69,11
write,82621140,19,12
write,113464203,26,13
write,119044601,12,14
write,60826820,56,15
write,104398875,84,16
write,122877845,69,17
write,79283696,86,18
write,86293961,26,19
write,99131013,66,20
write,63574434,46,21
write,228724465,27,22
write,98744152,85,23
write,56344939,3,24
write,149398800,42,25
write,87128533,82,26
write,174891960,16,27
write,64957858,24,28
write,228602139,83,29
write,141537588,55,30
write,215486015,45,31
write,259829758,84,32
write,10682476,2,33
write,441632,40,34
write,469913,67,35
write,478786,52,36
write,434202,1,37
write,420131,19,38
write,422453,28,39
write,388275,23,40
write,427544,3,41
write,493753,46,42
write,388984,2,43
write,39670504,97,44
write,407435,8,45
write,429819,21,46
write,369172,12,47
write,439318,8,48
write,356294,18,49
write,538248,53,50
write,423015,44,51
write,386975,53,52
write,515034,12,53
write,409161,77,54
write,420889,23,55
write,34133085,18,56
write,513665,52,57
write,476922,53,58
write,421682,33,59
write,395024,57,60
write,498412,84,61
write,389035,41,62
write,409649,76,63
write,437303,7,64
write,487809,46,65
write,392268,33,66
write,398168,69,67
write,399260,2,68
write,39592716,88,69
write,441581,87,70
write,560138,7,71
write,431390,48,72
write,471222,32,73
write,383488,16,74
write,377390,47,75
write,401574,49,76
write,429296,73,77
write,462656,69,78
write,393421,3,79
write,40516359,20,80
write,451768,7,81
write,398791,100,82
write,480324,38,83
write,419766,76,84
write,512765,33,85
write,398047,74,86
write,529935,59,87
write,438833,11,88
write,19434765,60,89
write,566938,24,90
write,366975,27,91
write,335590,59,92
write,425123,49,93
write,359845,72,94
write,422363,73,95
write,351645,76,96
write,439837,32,97
write,29041307,10,98
write,406333,93,99
write,348350,45,100
write,377470,24,101
write,455517,34,102
write,378985,74,103
write,369493,73,104
write,362371,11,105
write,20424498,34,106
write,452605,61,107
write,370082,9,108
write,378219,87,109
write,384211,98,110
write,418321,13,111
write,467434,80,112
write,329031,55,113
write,384925,22,114
write,417092,84,115
write,422204,13,116
write,399790,61,117
write,351239,22,118
write,345521,7,119
write,31955325,73,120
write,470011,92,121
write,363591,57,122
write,343485,8,123
write,365364,53,124
write,546706,95,125
write,339227,22,126
write,539979,9,127
write,364706,22,128
write,411075,17,129
write,476761,100,130
write,360906,17,131
write,345918,21,132
write,371267,78,133
write,345295,24,134
write,455456,11,135
write,328301,6,136
write,36104655,39,137
write,421809,96,138
write,341650,87,139
write,377396,63,140
write,390440,30,141
write,390715,50,142
write,362428,24,143
write,369294,60,144
write,345591,7,145
write,352803,17,146
write,352632,55,147
write,28479507,56,148
write,386804,65,149
write,376810,94,150
write,346445,27,151
write,375104,11,152
write,347464,87,153
write,328736,16,154
write,423519,35,155
write,342654,15,156
write,364560,63,157
write,338118,89,158
write,20613374,24,159
write,377171,31,160
write,386578,47,161
write,353071,56,162
write,335951,63,163
write,341663,16,164
write,374697,80,165
write,354308,3,166
write,332372,50,167
write,404053,68,168
write,36724448,88,169
write,425944,95,170
write,342424,82,171
write,342392,47,172
write,356083,54,173
write,461947,4,174
write,371071,33,175
write,365281,23,176
write,331416,78,177
write,396400,85,178
write,366556,82,179
write,358422,39,180
write,374008,32,181
write,357247,64,182
