write,47177209,75,0
write,59951738,10,1
write,191503978,51,2
write,97598625,30,3
write,146672651,59,4
write,111653604,92,5
write,73621425,16,6
write,148219445,23,7
write,83553472,39,8
write,45270429,85,9
write,108143187,74,10
write,57995001,10,11
write,38996953,17,12
write,49905858,3,13
write,158895629,45,14
write,72425654,49,15
write,184123740,78,16
write,27953625,11,17
write,135787917,35,18
write,101922575,87,19
write,109297994,62,20
write,122037371,100,21
write,113337984,25,22
write,88517764,59,23
write,195143940,28,24
write,190303915,37,25
write,129691715,56,26
write,89772266,81,27
write,258326080,66,28
write,149104829,5,29
write,211086511,80,30
write,135701755,60,31
write,22269091,59,32
write,489463,1,33
write,398417,94,34
write,454766,98,35
write,377161,75,36
write,434019,6,37
write,370331,54,38
write,372761,61,39
write,371546,46,40
write,373439,38,41
write,388197,12,42
write,366895,39,43
write,378941,60,44
write,398010,58,45
write,64439506,18,46
write,508397,51,47
write,387141,53,48
write,474776,5,49
write,419770,80,50
write,469111,15,51
write,536137,40,52
write,528678,4,53
write,489074,52,54
write,485142,23,55
write,34636575,41,56
write,464222,68,57
write,468396,19,58
write,414452,27,59
write,497623,20,60
write,418409,81,61
write,412637,66,62
write,422829,20,63
write,426331,62,64
write,435626,4,65
write,33643639,55,66
write,448744,49,67
write,455614,83,68
write,401091,63,69
write,409188,76,70
write,435250,71,71
write,437973,33,72
write,360352,25,73
write,496467,22,74
write,497317,68,75
write,418938,77,76
write,437343,49,77
write,46051906,100,78
write,491996,10,79
write,414792,71,80
write,438554,46,81
write,364718,75,82
write,333971,82,83
write,380465,100,84
write,405203,63,85
write,343019,68,86
write,432426,12,87
write,441406,13,88
write,363638,72,89
write,379964,65,90
write,437225,40,91
write,401640,41,92
write,350102,99,93
write,348216,5,94
write,413420,48,95
write,395915,51,96
write,389742,71,97
write,57601895,38,98
write,364989,88,99
write,346279,97,100
write,392982,42,101
write,424023,88,102
write,343804,41,103
write,392695,41,104
write,460780,70,105
write,388890,78,106
write,338126,27,107
write,359482,22,108
write,352517,10,109
write,404832,21,110
write,386078,10,111
write,380882,90,112
write,355419,36,113
write,368259,32,114
write,41474057,71,115
write,494438,50,116
write,362179,55,117
write,451976,56,118
write,352181,91,119
write,445344,70,120
write,382895,3,121
write,375139,45,122
write,359085,100,123
write,367421,29,124
write,356992,52,125
write,36912043,50,126
write,409536,17,127
write,346374,38,128
write,407064,23,129
write,344795,66,130
write,352684,63,131
write,367991,69,132
write,361326,61,133
write,350214,58,134
write,340724,77,135
write,355673,84,136
write,361490,22,137
write,367657,99,138
write,29967648,54,139
write,402474,68,140
write,383912,38,141
write,389440,1,142
write,370353,33,143
write,372005,54,144
write,329810,50,145
write,346798,1,146
write,347666,34,147
write,371582,25,148
write,354243,30,149
write,472066,87,150
write,381293,62,151
write,350515,34,152
write,336071,47,153
write,380855,85,154
write,330444,55,155
write,388253,71,156
write,367015,47,157
write,329576,50,158
write,405000,91,159
write,309780,6,160
write,390965,15,161
write,350162,91,162
write,360585,94,163
write,339796,90,164
write,379903,75,165
write,354342,76,166
write,50282861,49,167
write,448692,85,168
write,388742,92,169
write,345108,20,170
write,347979,79,171
write,396711,20,172
write,345525,28,173
write,355138,48,174
write,354380,42,175
write,336687,23,176
write,382866,60,177
write,370522,86,178
write,383674,77,179
write,362479,81,180
write,335291,93,181
write,367243,13,182
write,335833,41,183
write,361408,5,184
write,344481,82,185
write,348686,45,186
write,327112,58,187
write,48491087,17,188
write,416881,19,189
