write,41022618,13,0
write,42194264,66,1
write,77101619,6,2
write,173484638,4,3
write,117743112,13,4
write,154460683,65,5
write,90619116,28,6
write,72657161,17,7
write,91983776,28,8
write,57544656,87,9
write,112386563,87,10
write,94930093,83,11
write,131274348,97,12
write,111854562,33,13
write,46863818,55,14
write,69235493,84,15
write,82788721,45,16
write,104944513,80,17
write,48811337,25,18
write,43262123,52,19
write,147693050,75,20
write,124482770,61,21
write,137622183,51,22
write,105545419,86,23
write,118121082,72,24
write,178533813,22,25
write,144488991,27,26
write,164162990,76,27
write,154925827,31,28
write,202209948,30,29
write,214750295,68,30
write,146869064,21,31
write,163335704,54,32
write,2066633,85,33
write,408851,86,34
write,432621,73,35
write,482713,72,36
write,450295,71,37
write,372650,11,38
write,412415,54,39
write,362138,51,40
write,40269116,29,41
write,426144,60,42
write,371547,46,43
write,421560,27,44
write,404734,98,45
write,399397,49,46
write,379554,98,47
write,360741,63,48
write,458619,88,49
write,368944,86,50
write,380671,3,51
write,447118,63,52
write,474776,74,53
write,49031711,89,54
write,553695,96,55
write,416422,67,56
write,467221,35,57
write,466275,25,58
write,496513,61,59
write,532298,34,60
write,453828,98,61
write,386484,50,62
write,435156,93,63
write,443080,1,64
write,420306,37,65
write,436088,46,66
write,426698,71,67
write,426945,49,68
write,54771843,41,69
write,461978,35,70
write,459667,19,71
write,509335,11,72
write,525462,61,73
write,444582,23,74
write,386585,88,75
write,400598,51,76
write,441791,73,77
write,426460,23,78
write,40191969,20,79
write,436363,56,80
write,443620,50,81
write,429497,66,82
write,405946,68,83
write,506763,23,84
write,455553,17,85
write,512725,12,86
write,692286,56,87
write,405300,37,88
write,416542,7,89
write,4784334,74,90
write,346686,67,91
write,352283,57,92
write,391959,24,93
write,43307071,8,94
write,374132,33,95
write,472379,49,96
write,467866,69,97
write,423250,86,98
write,349246,76,99
write,394104,65,100
write,451470,62,101
write,362746,88,102
write,387894,91,103
write,344011,27,104
write,392744,79,105
write,362497,5,106
write,359760,9,107
write,328297,5,108
write,382371,97,109
write,333852,81,110
write,49625888,4,111
write,484080,1,112
write,409683,70,113
write,439027,7,114
write,355294,12,115
write,371389,82,116
write,376601,99,117
write,349005,64,118
write,377083,78,119
write,362992,33,120
write,361809,63,121
write,399906,21,122
write,359027,35,123
write,357244,31,124
write,33917816,18,125
write,392408,50,126
write,349820,51,127
write,375510,81,128
write,356533,94,129
write,362427,84,130
write,339888,11,131
write,368309,2,132
write,375200,84,133
write,344212,65,134
write,366478,68,135
write,328039,27,136
write,40517329,20,137
write,405244,24,138
write,370634,41,139
write,330787,14,140
write,371070,79,141
write,359645,60,142
write,373412,15,143
write,323837,93,144
write,355765,29,145
write,354101,31,146
write,24451344,49,147
write,398048,13,148
write,400804,8,149
write,356744,58,150
write,388407,39,151
write,340736,86,152
write,366446,99,153
write,391679,35,154
write,430762,14,155
write,351006,98,156
write,372500,45,157
write,370926,61,158
write,349084,22,159
write,432975,40,160
write,357357,40,161
write,327862,90,162
write,50311457,9,163
write,414865,63,164
write,386673,68,165
write,318011,84,166
write,345373,58,167
write,397557,80,168
write,366905,34,169
write,373095,13,170
write,326585,16,171
write,370728,41,172
write,372805,32,173
write,354962,21,174
write,389923,40,175
write,363812,83,176
write,315719,60,177
write,376155,54,178
write,334215,91,179
write,349669,74,180
write,357349,98,181
write,358798,46,182
write,56941235,64,183
write,374819,11,184
write,372685,67,185
write,383234,26,186
write,350753,31,187
write,342821,9,188
write,376403,72,189
write,345417,81,190
write,342205,64,191
write,364355,50,192
write,40009987,95,193
write,496350,19,194
write,376013,77,195
write,355853,8,196
write,347707,20,197
write,366549,19,198
write,402190,44,199
write,342702,96,200
write,329609,24,201
write,363995,14,202
write,349763,4,203
write,372061,77,204
write,431128,63,205
write,360007,71,206
write,351397,77,207
write,43903347,39,208
write,386116,10,209
write,355796,61,210
write,360426,33,211
write,361639,99,212
write,363717,79,213
write,344728,24,214
write,371642,43,215
write,372522,57,216
write,24536709,58,217
write,379791,10,218
write,343884,45,219
write,387561,71,220
write,354931,97,221
write,338517,55,222
write,341981,23,223
write,361733,99,224
write,393554,61,225
write,364008,84,226
write,24453301,13,227
write,382925,36,228
write,345305,3,229
write,347117,97,230
write,395628,60,231
write,382149,69,232
write,366979,80,233
write,378380,58,234
write,373924,21,235
write,367655,91,236
write,32447300,99,237
write,400034,90,238
write,368982,68,239
write,384650,46,240
write,343126,40,241
write,370692,1,242
write,348482,99,243
write,385881,83,244
write,363732,9,245
write,334451,80,246
write,354127,68,247
write,33805058,75,248
write,363319,80,249
write,382776,57,250
write,396051,84,251
write,423697,42,252
write,467373,26,253
write,338004,13,254
write,463518,80,255
write,391909,52,256
write,334245,11,257
write,353342,92,258
write,328977,68,259
write,351570,25,260
write,357004,59,261
write,337529,91,262
write,424586,25,263
write,40508154,82,264
write,375324,51,265
write,310932,71,266
write,326376,68,267
write,296130,89,268
write,341996,4,269
write,298339,44,270
write,299016,26,271
write,297205,90,272
write,296745,85,273
write,299684,71,274
write,331417,51,275
write,32332672,96,276
write,396236,47,277
write,307906,58,278
write,299438,32,279
write,325708,99,280
write,287266,8,281
write,335769,13,282
write,290887,17,283
write,336620,18,284
write,357229,70,285
write,288851,15,286
write,310212,77,287
write,32381009,68,288
write,404722,55,289
write,315878,10,290
write,301859,11,291
write,314653,99,292
write,319701,91,293
write,306217,67,294
write,335167,62,295
write,346367,3,296
write,295992,53,297
write,290168,67,298
write,290322,45,299
write,323741,36,300
write,417753,69,301
write,330641,47,302
write,8743344,69,303
write,389757,47,304
write,353560,86,305
write,982356,5,306
write,298118,22,307
write,310001,57,308
write,336005,85,309
write,293079,14,310
write,306244,33,311
write,342378,71,312
write,312237,81,313
write,343573,91,314
write,315791,54,315
write,390742,36,316
write,44825726,1,317
write,509834,67,318
write,370387,82,319
write,380911,42,320
write,350891,67,321
write,25038044,8,322
write,362269,88,323
write,66085292,34,324
write,422332,13,325
write,325550,93,326
write,350595,68,327
write,318173,62,328
write,311912,3,329
write,332952,1,330
write,275694,90,331
write,286621,6,332
write,381293,49,333
write,359123,56,334
write,286064,50,335
write,284072,50,336
write,335253,4,337
write,283269,35,338
write,55872098,56,339
write,369753,96,340
write,326725,5,341
write,302099,91,342
write,292510,69,343
write,313904,20,344
write,292142,4,345
write,326916,28,346
write,294860,54,347
write,321450,23,348
write,298678,64,349
write,301911,73,350
write,299544,51,351
write,18001068,83,352
write,376767,12,353
write,320896,21,354
write,310437,43,355
write,289576,19,356
write,319491,19,357
write,300398,83,358
write,291181,92,359
write,293071,78,360
write,296381,20,361
write,286669,77,362
write,315207,90,363
write,309348,3,364
write,338082,43,365
write,288804,25,366
write,302591,5,367
write,302089,57,368
write,286559,19,369
write,337029,51,370
write,44726749,99,371
write,371347,18,372
write,346241,47,373
write,315893,64,374
write,303202,25,375
write,343516,19,376
write,561690,86,377
write,299961,17,378
write,286270,35,379
write,326229,56,380
write,310770,8,381
write,329896,21,382
write,351004,45,383
write,329670,58,384
write,288098,69,385
write,294209,59,386
write,287687,72,387
write,329799,28,388
write,307662,3,389
write,295228,32,390
write,335934,63,391
write,285294,98,392
write,48662480,45,393
write,365274,94,394
write,350424,82,395
write,289269,84,396
write,386876,28,397
