write,33892107,8,0
write,13200004,13,1
write,12203784,9,2
write,16530146,3,3
write,8891110,90,4
write,21126977,19,5
write,24450600,92,6
write,17522917,29,7
write,21917697,98,8
write,27518423,10,9
write,18337361,52,10
write,28841344,59,11
write,41694824,96,12
write,86406026,16,13
write,164271001,75,14
write,44792309,6,15
write,201103666,44,16
write,97449690,29,17
write,57991667,100,18
write,92323848,31,19
write,41077861,40,20
write,145537834,37,21
write,77884501,71,22
write,101863412,79,23
write,113810321,68,24
write,86958439,15,25
write,149576003,79,26
write,232938616,61,27
write,142893689,75,28
write,194773913,35,29
write,168281353,61,30
write,209917201,48,31
write,186978370,97,32
write,85943769,51,33
write,273319479,11,34
write,215548449,76,35
write,75519944,3,36
write,184535225,34,37
write,227628064,48,38
write,8625611,35,39
write,455569,23,40
write,416031,51,41
write,435030,14,42
write,378879,86,43
write,418890,65,44
write,398775,11,45
write,403719,93,46
write,472898,9,47
write,449347,19,48
write,402778,12,49
write,378987,98,50
write,455838,25,51
write,374355,74,52
write,418776,7,53
write,1609349,81,54
write,401845,23,55
write,36593141,49,56
write,486105,29,57
write,646610,33,58
write,533406,27,59
write,395810,16,60
write,357047,73,61
write,403701,49,62
write,394001,91,63
write,420921,17,64
write,449307,37,65
write,429645,70,66
write,492596,21,67
write,419333,50,68
write,41470987,20,69
write,388049,11,70
write,390454,91,71
write,398527,23,72
write,522046,51,73
write,354545,34,74
write,439825,25,75
write,418273,7,76
write,422254,61,77
write,364676,91,78
write,24761233,14,79
write,514260,54,80
write,499326,81,81
write,473405,57,82
write,461666,90,83
write,466716,76,84
write,507089,70,85
write,450742,10,86
write,418946,25,87
write,499775,28,88
write,451598,80,89
write,387698,16,90
write,439077,21,91
write,436223,84,92
write,424790,69,93
write,619904,6,94
write,460770,44,95
write,449263,29,96
write,471926,82,97
write,435619,61,98
write,521945,27,99
write,434096,12,100
write,469556,46,101
write,441114,12,102
write,455343,23,103
write,422603,49,104
write,416831,15,105
write,460348,41,106
write,464569,67,107
write,437390,91,108
write,409927,4,109
write,433276,83,110
write,52663632,56,111
write,446843,21,112
write,357788,37,113
write,402717,77,114
write,391424,96,115
write,372484,79,116
write,354544,97,117
write,369571,3,118
write,359669,9,119
write,379609,12,120
write,354961,7,121
write,396801,43,122
write,381545,15,123
write,384520,71,124
write,402811,12,125
write,38107964,52,126
write,420629,9,127
write,339194,73,128
write,388261,35,129
write,413472,94,130
write,361419,60,131
write,385530,55,132
write,467137,33,133
write,346963,23,134
write,358999,24,135
write,346199,9,136
write,346518,23,137
write,29198583,78,138
write,468384,69,139
write,485590,47,140
write,430468,85,141
write,381044,48,142
write,423850,81,143
write,500821,23,144
write,536958,6,145
write,340037,76,146
write,372715,40,147
write,445809,66,148
write,457610,99,149
write,364523,87,150
write,347576,21,151
write,34034974,57,152
write,552534,52,153
write,438152,84,154
write,358393,100,155
write,395139,86,156
write,362519,24,157
write,375321,53,158
write,371612,91,159
write,388243,75,160
write,444141,2,161
write,662406,76,162
write,32638190,20,163
write,429798,69,164
write,391146,65,165
write,357510,68,166
write,333774,31,167
write,372290,12,168
write,332921,56,169
write,374871,9,170
write,378033,33,171
write,365413,23,172
write,20454974,50,173
write,423312,33,174
write,347103,88,175
write,397452,92,176
write,387994,42,177
write,358922,82,178
write,401387,50,179
write,356940,70,180
write,409511,13,181
write,350824,29,182
write,355619,63,183
write,378773,86,184
write,352193,19,185
write,11494375,19,186
write,423874,49,187
write,349805,93,188
write,341412,19,189
write,341242,96,190
write,341925,85,191
write,363790,81,192
write,329736,71,193
write,387302,86,194
write,336067,63,195
write,46181803,99,196
write,465523,60,197
write,350740,95,198
write,341791,62,199
write,355958,60,200
write,413924,84,201
write,626055,66,202
write,385542,60,203
write,385392,80,204
write,383628,100,205
write,404317,62,206
write,365622,85,207
write,333439,46,208
write,372390,93,209
write,363314,11,210
write,336963,23,211
write,347289,60,212
write,359165,66,213
write,337216,26,214
write,368192,7,215
write,402033,34,216
write,337875,48,217
write,331958,53,218
write,329903,67,219
write,371999,90,220
write,339154,78,221
write,318761,55,222
write,56530377,82,223
write,409905,55,224
write,339586,26,225
write,367245,100,226
write,378750,95,227
write,336228,91,228
write,399214,59,229
write,347091,12,230
write,372993,16,231
write,367101,2,232
write,28447602,6,233
write,400401,76,234
write,349821,65,235
write,369410,16,236
write,346867,54,237
write,337873,84,238
write,367376,50,239
write,377937,15,240
write,391104,49,241
write,322900,59,242
write,394846,12,243
write,28468371,74,244
write,353397,55,245
write,360917,77,246
write,414630,55,247
write,321609,98,248
write,355476,72,249
write,336521,22,250
write,372558,95,251
write,376804,47,252
write,326864,78,253
write,340993,28,254
write,23973914,27,255
write,483461,45,256
write,369403,71,257
write,356216,92,258
write,341414,89,259
write,355198,38,260
write,354999,40,261
write,344259,86,262
write,332140,49,263
write,407858,97,264
write,362681,78,265
write,363088,67,266
write,388880,76,267
write,31760217,7,268
write,411912,94,269
write,349567,32,270
write,370195,65,271
write,341999,65,272
write,422629,2,273
write,351661,28,274
write,343743,68,275
write,384937,15,276
write,337216,47,277
write,357106,92,278
write,317798,6,279
write,343736,28,280
write,388842,21,281
write,317370,21,282
write,321068,81,283
write,358155,86,284
write,325667,21,285
write,331207,43,286
write,365879,83,287
write,326090,51,288
write,44401743,93,289
write,479205,90,290
write,426909,39,291
write,376949,16,292
write,383586,29,293
write,356960,79,294
write,346724,65,295
write,369273,70,296
write,348811,26,297
write,333932,79,298
write,337835,67,299
write,33767747,41,300
write,1341342,46,301
write,454087,81,302
write,456783,95,303
write,429853,68,304
write,450237,84,305
write,411331,88,306
write,429820,97,307
write,387164,65,308
write,446621,76,309
write,425754,35,310
write,468351,60,311
write,395065,78,312
write,60971513,31,313
write,347159,41,314
write,347037,100,315
write,395229,18,316
write,333689,7,317
write,368326,77,318
write,365934,25,319
write,321258,28,320
write,349217,25,321
write,318180,85,322
write,324724,22,323
write,320030,11,324
write,288804,24,325
write,316918,98,326
