write,39386928,25,0
write,30033033,69,1
write,73443809,62,2
write,186579680,77,3
write,92729577,22,4
write,211081915,66,5
write,46745186,22,6
write,37713036,36,7
write,79525257,94,8
write,27530536,34,9
write,68565853,44,10
write,131294650,87,11
write,95439215,91,12
write,74772087,40,13
write,70002416,71,14
write,48119399,41,15
write,97026940,95,16
write,239728847,16,17
write,97476648,78,18
write,159556573,94,19
write,101024087,62,20
write,79574283,51,21
write,92075370,80,22
write,91435509,38,23
write,231784706,13,24
write,169374992,53,25
write,154871991,72,26
write,159138960,77,27
write,182906473,58,28
write,148106373,29,29
write,161033547,81,30
write,103601798,63,31
write,219671506,47,32
write,17836266,43,33
write,417068,77,34
write,507545,22,35
write,419309,2,36
write,423297,8,37
write,341059,33,38
write,406872,19,39
write,351200,86,40
write,434204,94,41
write,385278,83,42
write,374517,89,43
write,370054,1,44
write,403357,77,45
write,341689,73,46
write,351159,49,47
write,345798,72,48
write,352143,82,49
write,368714,24,50
write,335935,25,51
write,362501,38,52
write,45622890,8,53
write,525655,28,54
write,531787,13,55
write,393868,97,56
write,463336,28,57
write,492298,64,58
write,554855,96,59
write,481749,7,60
write,503714,61,61
write,401191,18,62
write,411082,23,63
write,446336,30,64
write,436017,87,65
write,65209125,93,66
write,506042,41,67
write,466226,41,68
write,468630,28,69
write,471579,77,70
write,534074,64,71
write,421128,18,72
write,487307,44,73
write,458988,81,74
write,420382,88,75
write,15753796,40,76
write,480400,1,77
write,415444,50,78
write,455895,78,79
write,435462,85,80
write,449636,61,81
write,413488,91,82
write,521283,97,83
write,492137,82,84
write,452946,25,85
write,423268,28,86
write,413660,3,87
write,460477,57,88
write,778747,5,89
write,355284,59,90
write,371293,80,91
write,68832122,13,92
write,450482,99,93
write,355442,13,94
write,348749,17,95
write,421192,96,96
write,446328,78,97
write,389206,37,98
write,336366,61,99
write,354591,59,100
write,365379,5,101
write,432079,9,102
write,371239,35,103
write,371245,57,104
write,51462314,55,105
write,389037,84,106
write,375467,62,107
write,366438,63,108
write,386318,90,109
write,377878,10,110
write,391256,14,111
write,380683,24,112
write,354516,65,113
write,359333,15,114
write,460515,8,115
write,425457,50,116
write,432117,14,117
write,336256,93,118
write,364494,68,119
write,377289,96,120
write,364847,14,121
write,359183,50,122
write,385292,14,123
write,341345,95,124
write,420111,14,125
write,349318,59,126
write,335420,81,127
write,384725,44,128
write,363922,40,129
write,361869,89,130
write,368280,59,131
write,342278,82,132
write,365514,81,133
write,353372,25,134
write,48446612,78,135
write,427801,64,136
write,394562,58,137
write,415749,13,138
write,385612,26,139
write,350557,9,140
write,384997,7,141
write,351892,20,142
write,406361,7,143
write,354145,99,144
write,427855,51,145
write,394668,23,146
write,329342,52,147
write,357395,16,148
write,41653961,82,149
write,435130,94,150
write,338920,23,151
write,384965,68,152
write,372997,39,153
write,343589,18,154
write,378683,79,155
write,338938,64,156
write,377484,31,157
write,329542,28,158
write,350286,82,159
write,388385,68,160
write,355168,11,161
write,314283,66,162
write,36419202,99,163
write,422765,69,164
write,421162,69,165
write,355196,2,166
write,362487,83,167
write,370844,61,168
write,365386,38,169
write,368920,91,170
write,352431,47,171
write,343928,48,172
write,343062,20,173
write,32495058,56,174
write,424176,16,175
write,378113,28,176
write,341188,75,177
write,379755,29,178
write,361629,23,179
write,345808,53,180
write,363335,63,181
write,344040,65,182
write,335666,71,183
write,30826107,71,184
write,410729,33,185
write,399966,1,186
write,364759,46,187
write,355190,31,188
write,385576,94,189
write,376518,72,190
write,354145,8,191
write,388595,60,192
write,342559,13,193
write,381156,84,194
write,436808,15,195
write,368561,82,196
write,366338,2,197
write,48394885,84,198
write,461359,94,199
write,349950,65,200
write,379573,73,201
write,365698,8,202
write,346800,48,203
write,324577,12,204
write,373980,38,205
write,346477,24,206
write,380649,44,207
write,341365,86,208
write,20536293,93,209
write,384662,84,210
write,346374,23,211
write,331041,11,212
write,367878,62,213
write,336686,60,214
write,373126,34,215
write,349943,40,216
write,338718,45,217
write,354677,32,218
write,28368316,89,219
write,497422,40,220
write,396123,78,221
write,351900,54,222
write,350152,92,223
write,384117,88,224
write,399620,88,225
write,390803,72,226
write,320716,38,227
write,340261,35,228
write,369463,31,229
write,28483446,74,230
write,424337,50,231
write,348986,48,232
write,388492,51,233
write,365900,82,234
write,382060,63,235
write,354630,1,236
write,367172,39,237
write,348414,84,238
write,369453,86,239
write,34684869,42,240
write,372923,35,241
write,2263415,38,242
write,360582,67,243
write,355354,21,244
write,403876,11,245
write,343909,97,246
write,17688283,54,247
write,351976,27,248
write,19612303,39,249
write,403445,49,250
write,366967,98,251
write,349890,39,252
write,430409,25,253
write,329313,97,254
write,440559,18,255
write,370749,79,256
write,275889,11,257
write,318497,24,258
write,327611,43,259
write,391860,99,260
write,294343,79,261
write,306244,60,262
write,329878,82,263
write,284753,30,264
write,327915,99,265
write,305727,21,266
write,306715,18,267
write,291073,82,268
write,350002,100,269
write,330133,42,270
write,42658636,10,271
write,364122,21,272
write,316137,62,273
write,315453,35,274
write,352847,87,275
write,318126,81,276
write,303506,84,277
write,287765,78,278
write,297395,77,279
write,327991,37,280
write,350752,90,281
write,316863,85,282
write,300112,6,283
write,329458,63,284
write,340923,58,285
write,49491758,77,286
write,423444,10,287
write,472278,48,288
write,320396,79,289
write,303087,54,290
write,305608,57,291
write,299710,84,292
write,315367,27,293
write,298646,71,294
write,323417,25,295
write,331258,45,296
write,306523,4,297
write,296290,15,298
write,313948,28,299
write,321602,64,300
write,331614,33,301
write,301286,13,302
write,307791,81,303
write,304803,70,304
write,329264,41,305
write,323677,34,306
write,293636,36,307
write,290138,29,308
write,52844742,33,309
write,320270,6,310
write,316249,91,311
write,279444,86,312
write,327797,11,313
write,401864,15,314
write,386437,40,315
write,316228,36,316
write,287464,87,317
write,321326,51,318
write,283018,86,319
write,348535,99,320
write,282485,76,321
write,323544,13,322
write,298370,82,323
write,322062,33,324
write,303420,57,325
write,306984,97,326
write,314717,23,327
write,293941,5,328
write,285062,13,329
write,299997,89,330
write,325378,66,331
write,92552050,75,332
write,426423,7,333
write,340765,63,334
write,312928,6,335
write,297292,25,336
write,315198,16,337
write,299630,89,338
write,289173,49,339
write,331550,74,340
write,55616660,69,341
write,327198,54,342
write,295011,43,343
write,298504,33,344
write,294649,85,345
write,336260,91,346
write,22861887,30,347
write,383914,28,348
write,362123,34,349
write,313550,47,350
write,294568,56,351
write,355678,23,352
write,321698,97,353
write,320152,39,354
write,300178,83,355
write,289076,2,356
write,287375,78,357
write,301850,8,358
write,304928,36,359
write,304977,61,360
write,297643,56,361
write,292326,49,362
write,50707001,36,363
write,334536,8,364
write,334677,9,365
write,308002,27,366
write,315779,25,367
write,314930,61,368
write,282654,21,369
write,385598,49,370
write,287593,82,371
write,327346,32,372
write,332315,88,373
write,286983,19,374
write,283317,21,375
write,327969,11,376
write,297104,39,377
write,302483,72,378
write,293136,79,379
write,39684255,62,380
write,381489,51,381
write,1391295,90,382
write,393799,98,383
write,299143,33,384
write,344726,20,385
write,302981,47,386
write,294121,92,387
write,310429,66,388
write,301528,5,389
write,311648,80,390
write,354682,67,391
write,288765,69,392
write,311899,45,393
write,340466,19,394
write,345927,94,395
write,276346,93,396
write,324446,4,397
write,39405996,16,398
write,362761,41,399
write,327364,97,400
write,362837,62,401
write,296996,98,402
write,318883,33,403
write,318958,78,404
write,308506,77,405
write,316139,93,406
write,314223,5,407
write,293224,99,408
write,288906,60,409
write,357126,54,410
write,363837,89,411
write,329266,52,412
write,423672,6,413
write,296665,22,414
write,294176,30,415
write,313979,77,416
write,36632768,94,417
write,393461,8,418
write,289822,56,419
write,290548,54,420
write,331567,25,421
write,286067,41,422
write,342199,77,423
write,319058,48,424
write,395653,35,425
write,309150,1,426
write,299084,52,427
write,297841,86,428
write,319866,18,429
write,347861,27,430
write,323303,81,431
write,313162,12,432
write,10920410,30,433
write,349823,47,434
write,307777,20,435
write,39381344,83,436
write,332243,3,437
write,329099,15,438
write,309780,91,439
write,300801,27,440
write,303466,23,441
write,394441,57,442
write,316052,59,443
write,308926,37,444
write,303965,17,445
write,292412,16,446
write,287352,37,447
write,370504,35,448
write,298317,20,449
write,309147,56,450
write,319654,84,451
write,309132,63,452
write,298294,99,453
write,315552,81,454
write,320668,47,455
write,278097,12,456
write,320644,49,457
write,294346,92,458
write,292755,45,459
write,301358,16,460
write,421158,51,461
write,295657,10,462
write,329773,14,463
write,293331,5,464
write,301473,40,465
write,321722,31,466
write,349200,82,467
write,329086,9,468
write,312741,48,469
write,292139,82,470
write,287951,42,471
write,320416,67,472
write,24485503,74,473
write,322443,68,474
write,295030,83,475
write,292368,50,476
write,350344,11,477
write,315949,38,478
write,291010,92,479
write,306415,87,480
write,286177,64,481
write,291826,53,482
write,293767,92,483
write,298570,47,484
write,24462593,62,485
write,334556,100,486
write,311539,53,487
write,337430,47,488
write,331690,83,489
write,300893,84,490
write,314872,73,491
write,302854,80,492
write,313263,94,493
write,291968,76,494
write,323398,39,495
write,297730,40,496
write,295916,20,497
write,311438,57,498
write,280272,45,499
write,298637,13,500
write,309307,8,501
write,300664,77,502
write,336430,90,503
write,266542,100,504
write,293817,82,505
write,291563,53,506
write,278201,88,507
write,298463,62,508
write,309755,74,509
write,56400399,10,510
write,349730,56,511
write,293217,19,512
write,278953,59,513
write,348942,19,514
write,302450,93,515
write,298494,92,516
write,294062,8,517
write,282581,43,518
write,307965,74,519
write,282543,46,520
write,296075,35,521
write,36357990,80,522
write,414779,45,523
write,298740,67,524
write,333738,94,525
write,302530,83,526
