write,21340853,35,0
write,4727484,70,1
write,3070384,78,2
write,5192768,42,3
write,5190493,73,4
write,3487274,49,5
write,3715602,75,6
write,3899757,40,7
write,3669294,32,8
write,5433783,41,9
write,3349458,50,10
write,3036442,60,11
write,3298024,86,12
write,3466188,40,13
write,3837270,52,14
write,3380064,76,15
write,3190229,37,16
write,4184858,42,17
write,4036021,16,18
write,4690109,56,19
write,4216086,9,20
write,3863543,60,21
write,6626903,9,22
write,5532877,77,23
write,5559204,24,24
write,5895427,24,25
write,8818207,13,26
write,5009274,18,27
write,8100617,24,28
write,7319043,30,29
write,4441341,99,30
write,5048524,5,31
write,11076362,21,32
write,6938813,77,33
write,6480907,33,34
write,8436667,99,35
write,7089662,36,36
write,7281051,25,37
write,9399810,93,38
write,11114772,20,39
write,15810589,60,40
write,14037264,4,41
write,21691475,49,42
write,14257170,12,43
write,11937219,50,44
write,18214118,25,45
write,12466072,14,46
write,20576246,8,47
write,24032993,8,48
write,14444575,51,49
write,21514157,55,50
write,16401563,17,51
write,21870449,74,52
write,25230562,70,53
write,34410025,44,54
write,50489424,56,55
write,112877223,6,56
write,101787875,85,57
write,45072623,7,58
write,218049119,35,59
write,131571525,33,60
write,131192372,86,61
write,42893900,45,62
write,64522166,13,63
write,66433727,76,64
write,61242364,3,65
write,56809657,45,66
write,64747117,77,67
write,17044435,52,68
write,86113034,41,69
write,166622753,71,70
write,55543682,31,71
write,116210761,55,72
write,169198806,99,73
write,100745837,32,74
write,129036973,51,75
write,60473467,96,76
write,92330053,22,77
write,99836924,45,78
write,288200015,32,79
write,141151303,54,80
write,129918047,11,81
write,255830103,56,82
write,116606362,40,83
write,238552330,26,84
write,169903468,70,85
write,112390326,14,86
write,2017753,84,87
write,428346,66,88
write,957891,68,89
write,379312,47,90
write,356916,29,91
write,356788,7,92
write,414145,23,93
write,33776044,71,94
write,430890,1,95
write,450396,48,96
write,533113,20,97
write,379633,89,98
write,379600,40,99
write,389019,17,100
write,1116456,4,101
write,407276,21,102
write,386664,81,103
write,39354984,75,104
write,515527,61,105
write,365213,57,106
write,424341,19,107
write,333223,72,108
write,367942,67,109
write,403141,69,110
write,418596,61,111
write,376920,90,112
write,429721,5,113
write,339950,24,114
write,374773,26,115
write,49718104,92,116
write,557816,5,117
write,477140,85,118
write,569164,71,119
write,448294,52,120
write,387118,42,121
write,462362,28,122
write,491808,43,123
write,377506,35,124
write,438153,98,125
write,415689,37,126
write,467550,54,127
write,367013,30,128
write,430449,74,129
write,387329,93,130
write,48340183,7,131
write,543950,63,132
write,428377,22,133
write,477134,96,134
write,388650,51,135
write,385683,76,136
write,387076,11,137
write,431199,76,138
write,477361,31,139
write,414740,1,140
write,435563,2,141
write,445544,32,142
write,455137,76,143
write,411214,77,144
write,390782,68,145
write,415685,88,146
write,413322,35,147
write,400962,97,148
write,416005,25,149
write,480947,59,150
write,60315424,81,151
write,373274,12,152
write,367326,76,153
write,329209,35,154
write,360450,35,155
write,428006,98,156
write,339842,83,157
write,456216,83,158
write,368210,69,159
write,361600,81,160
write,444881,27,161
write,330530,51,162
write,384099,56,163
write,44028126,76,164
write,355477,6,165
write,402444,47,166
write,357870,97,167
write,349904,92,168
write,363771,32,169
write,329664,39,170
write,429188,10,171
write,480322,62,172
write,445181,55,173
write,354514,57,174
write,348115,53,175
write,331485,46,176
write,34322699,85,177
write,367383,7,178
write,411491,22,179
write,409624,66,180
write,331345,83,181
write,434138,18,182
write,346158,25,183
write,334953,75,184
write,324025,48,185
write,361583,100,186
write,385891,71,187
write,344290,73,188
write,355250,1,189
write,348462,49,190
