write,98969812,22,0
write,145730695,94,1
write,83882197,83,2
write,172336883,98,3
write,112977649,75,4
write,43704886,91,5
write,66260940,87,6
write,69575535,54,7
write,25789199,77,8
write,99678660,50,9
write,109031422,21,10
write,74551316,30,11
write,101739474,7,12
write,54532009,17,13
write,93410832,72,14
write,133413745,8,15
write,82230920,88,16
write,141833784,22,17
write,146447411,14,18
write,137029597,81,19
write,73973536,90,20
write,84528616,21,21
write,140328851,56,22
write,64294412,96,23
write,184931699,2,24
write,148255415,95,25
write,164547595,70,26
write,155365221,65,27
write,135407456,91,28
write,169142800,37,29
write,175263385,90,30
write,178552330,7,31
write,11192726,11,32
write,472437,75,33
write,450462,97,34
write,472128,5,35
write,25846221,1,36
write,513828,43,37
write,742644,89,38
write,542370,15,39
write,420240,74,40
write,428465,14,41
write,418910,97,42
write,374310,21,43
write,345333,39,44
write,429664,30,45
write,363866,15,46
write,667301,57,47
write,429974,92,48
write,39155024,42,49
write,377736,22,50
write,370562,13,51
write,458238,17,52
write,387317,65,53
write,599234,95,54
write,352949,58,55
write,400240,46,56
write,621378,65,57
write,417401,68,58
write,35478966,52,59
write,463099,26,60
write,397196,59,61
write,406006,26,62
write,405419,47,63
write,417679,19,64
write,472748,1,65
write,388233,72,66
write,380342,80,67
write,477188,5,68
write,375050,5,69
write,421805,62,70
write,413712,63,71
write,406901,4,72
write,44188616,79,73
write,501842,5,74
write,420292,77,75
write,410394,91,76
write,455086,21,77
write,495102,16,78
write,431756,92,79
write,392270,17,80
write,446835,43,81
write,384584,88,82
write,409055,36,83
write,537701,63,84
write,389201,12,85
write,44719820,62,86
write,454772,56,87
write,416180,26,88
write,385711,47,89
write,406858,79,90
write,426879,2,91
write,362597,94,92
write,438583,38,93
write,447123,17,94
write,504463,7,95
write,369391,5,96
write,443997,33,97
write,368665,97,98
write,341211,93,99
write,455843,51,100
write,346323,86,101
write,337445,65,102
write,36076527,57,103
write,456985,92,104
write,380457,47,105
write,337775,33,106
write,387216,12,107
write,370112,82,108
write,355461,48,109
write,401596,63,110
write,441078,65,111
write,389666,9,112
write,402390,53,113
write,358331,5,114
write,368890,22,115
write,483260,96,116
write,411152,68,117
write,329875,67,118
write,334193,61,119
write,31648461,78,120
write,375467,8,121
write,371797,35,122
write,356463,18,123
write,387435,79,124
write,395580,81,125
write,369004,80,126
write,366037,55,127
write,378115,11,128
write,354554,74,129
write,347619,6,130
write,26689329,95,131
write,447559,80,132
write,490050,22,133
write,375056,39,134
write,360554,65,135
write,377107,33,136
write,425790,39,137
write,686612,46,138
write,426103,2,139
write,428990,84,140
write,370698,70,141
write,36622055,85,142
write,441097,73,143
write,348617,80,144
write,345126,31,145
write,338332,6,146
write,349475,92,147
write,362962,1,148
write,352120,91,149
write,340829,43,150
write,362517,99,151
write,373047,65,152
write,388766,30,153
write,414951,1,154
write,389903,36,155
write,371588,72,156
write,29140213,69,157
write,474133,41,158
write,362529,65,159
write,335912,50,160
write,375486,54,161
write,394046,68,162
write,348049,91,163
write,372458,59,164
write,375792,61,165
write,340053,21,166
write,351750,76,167
write,460144,12,168
write,371828,81,169
write,353780,34,170
write,374066,88,171
write,332198,51,172
write,340435,35,173
write,436434,64,174
write,347867,16,175
write,330119,69,176
write,415683,96,177
write,323300,72,178
