write,31338788,2,0
write,29251208,23,1
write,41634358,64,2
write,89849878,88,3
write,154354192,32,4
write,256250652,74,5
write,108925321,20,6
write,78704168,100,7
write,129089756,12,8
write,154183021,8,9
write,87045623,88,10
write,106300869,21,11
write,36840306,50,12
write,65582499,68,13
write,96051196,3,14
write,129050759,86,15
write,65923379,77,16
write,87187688,22,17
write,168779073,50,18
write,68149757,15,19
write,166257817,10,20
write,146559818,86,21
write,109653564,65,22
write,125650266,32,23
write,86919633,87,24
write,203429315,93,25
write,74370130,23,26
write,136674424,8,27
write,153432220,45,28
write,84251119,13,29
write,101397988,79,30
write,223205110,55,31
write,228462819,99,32
write,13281705,69,33
write,518248,41,34
write,399621,28,35
write,436827,38,36
write,441898,76,37
write,369497,82,38
write,427406,87,39
write,359227,90,40
write,382092,83,41
write,369375,20,42
write,427310,93,43
write,353574,8,44
write,435242,43,45
write,34739339,80,46
write,438795,30,47
write,478595,11,48
write,447724,51,49
write,427659,68,50
write,402676,87,51
write,580952,48,52
write,501760,81,53
write,508167,57,54
write,468336,41,55
write,499145,83,56
write,433699,86,57
write,37319315,60,58
write,595829,17,59
write,446402,23,60
write,497798,83,61
write,408771,78,62
write,415583,58,63
write,466010,29,64
write,428322,68,65
write,386188,11,66
write,29674488,47,67
write,521045,50,68
write,456135,93,69
write,445973,39,70
write,530240,62,71
write,384462,21,72
write,506931,8,73
write,488189,8,74
write,388451,63,75
write,411020,34,76
write,430732,24,77
write,459413,21,78
write,422232,37,79
write,427677,75,80
write,420081,37,81
write,502002,96,82
write,379731,88,83
write,359258,99,84
write,406736,70,85
write,409509,20,86
write,392306,1,87
write,457713,78,88
write,457417,1,89
write,370311,94,90
write,384927,95,91
write,394730,38,92
write,386256,19,93
write,351565,81,94
write,408673,15,95
write,408249,25,96
write,461802,23,97
write,373172,73,98
write,41356908,58,99
write,453224,1,100
write,392890,44,101
write,426288,47,102
write,420518,29,103
write,379745,25,104
write,370766,21,105
write,332747,84,106
write,400114,1,107
write,445235,77,108
write,375096,1,109
write,354430,47,110
write,35477636,42,111
write,394955,55,112
write,467275,24,113
write,476743,4,114
write,335071,73,115
write,462077,96,116
write,359470,47,117
write,409761,61,118
write,332399,43,119
write,447295,95,120
write,390244,10,121
write,28380859,55,122
write,363670,33,123
write,374650,89,124
write,428355,12,125
write,355543,15,126
write,332802,49,127
write,419700,57,128
write,507821,21,129
write,397245,59,130
write,366540,39,131
write,373186,80,132
write,391591,56,133
write,38174794,15,134
write,403490,27,135
write,373675,59,136
write,426219,1,137
write,343757,80,138
write,373986,69,139
write,366025,85,140
write,357906,36,141
write,370261,76,142
write,411046,1,143
write,349723,88,144
write,357649,71,145
write,365853,93,146
write,368428,19,147
write,348502,72,148
write,348306,83,149
write,346273,92,150
write,334393,87,151
write,342953,1,152
write,380152,94,153
write,359142,70,154
write,378749,75,155
write,369912,42,156
write,48520878,84,157
write,437670,20,158
write,347273,53,159
write,378765,18,160
write,434352,4,161
write,372694,23,162
write,350210,13,163
write,411233,64,164
write,370738,94,165
write,344080,67,166
write,389123,42,167
write,374110,91,168
write,397316,31,169
write,369176,86,170
write,367410,63,171
write,337742,94,172
write,41634320,71,173
write,396999,25,174
write,376251,15,175
write,329703,49,176
write,337290,74,177
write,362896,99,178
write,338481,29,179
write,375383,85,180
write,350164,82,181
write,422888,15,182
write,369594,87,183
write,342509,13,184
write,362337,92,185
write,343136,9,186
write,19675661,4,187
write,364962,44,188
write,395133,37,189
write,362666,82,190
write,348755,27,191
write,357257,85,192
write,344256,49,193
write,346179,86,194
write,398056,93,195
write,348845,74,196
write,24475198,71,197
write,427773,4,198
write,395654,11,199
write,374914,78,200
write,342510,22,201
write,347434,16,202
write,340727,91,203
write,357275,84,204
write,368180,65,205
write,360947,72,206
write,28382183,79,207
write,451139,27,208
write,365794,48,209
write,400566,53,210
write,357928,80,211
write,352116,46,212
write,325950,98,213
write,358924,57,214
write,374849,54,215
write,406788,61,216
write,369493,71,217
write,389807,81,218
write,355053,54,219
write,414716,66,220
write,344156,54,221
write,357449,43,222
write,324599,93,223
write,386511,57,224
write,358981,67,225
write,362471,64,226
write,48335878,74,227
write,442139,42,228
write,365055,97,229
write,369908,92,230
write,378565,26,231
write,386243,2,232
write,385581,9,233
write,333032,45,234
write,372663,61,235
write,371492,58,236
write,366286,26,237
write,347518,32,238
write,28482200,19,239
write,395013,19,240
write,361520,74,241
write,374705,92,242
write,336858,1,243
write,407997,83,244
write,347944,100,245
write,354323,17,246
write,363697,100,247
write,349703,1,248
write,16434156,7,249
write,433435,55,250
write,364159,69,251
write,339686,91,252
write,372732,96,253
write,342767,52,254
write,351970,65,255
write,359131,76,256
write,331546,42,257
write,322431,86,258
write,344531,90,259
write,28219098,97,260
write,453238,24,261
write,341083,39,262
write,382499,21,263
write,343937,42,264
write,343595,31,265
write,344754,98,266
write,349192,41,267
write,317606,51,268
write,339237,81,269
write,358201,27,270
write,32718659,93,271
write,535290,74,272
write,421258,43,273
write,418469,42,274
write,364924,52,275
write,339953,32,276
write,332146,9,277
write,49488729,89,278
write,354801,79,279
write,358829,34,280
write,377356,72,281
write,338613,78,282
write,352789,92,283
write,323927,82,284
write,414801,73,285
write,341737,25,286
write,365610,17,287
write,16452824,41,288
write,344741,74,289
write,325204,90,290
write,293095,61,291
write,302144,54,292
write,299120,31,293
write,303458,84,294
write,325443,53,295
write,29799814,99,296
write,375931,83,297
write,296484,8,298
write,327092,47,299
write,322915,93,300
write,326567,34,301
write,323374,57,302
write,302734,45,303
write,287664,1,304
write,357565,34,305
write,310344,70,306
write,296893,78,307
write,24441645,29,308
write,339153,2,309
write,318051,64,310
write,302357,66,311
write,309313,9,312
write,310633,88,313
write,289828,76,314
write,341512,72,315
write,293806,66,316
write,303919,64,317
write,300092,1,318
write,294730,84,319
write,16428828,17,320
write,322663,12,321
write,299570,56,322
write,341625,84,323
write,318122,15,324
write,325628,21,325
write,324393,6,326
write,313971,67,327
write,308825,50,328
write,304600,40,329
write,285901,28,330
write,321618,6,331
write,24451973,56,332
write,399226,64,333
write,441534,10,334
write,381089,96,335
write,346501,46,336
write,345548,11,337
write,409876,44,338
write,330584,66,339
write,371636,67,340
write,351194,14,341
write,44598309,70,342
write,338571,35,343
write,308690,7,344
write,291438,79,345
write,309553,91,346
write,307802,24,347
write,306324,42,348
write,316416,13,349
write,300760,88,350
write,297572,22,351
write,319992,99,352
write,315682,4,353
write,34555741,14,354
write,1489119,84,355
write,5599992,95,356
write,391161,21,357
write,394738,57,358
write,372302,92,359
write,344238,86,360
write,395733,94,361
write,325648,34,362
write,318949,15,363
write,333181,42,364
write,318528,50,365
write,404822,66,366
write,368588,89,367
write,297757,34,368
write,310752,99,369
write,343653,98,370
write,15913891,85,371
write,403329,71,372
write,295235,58,373
write,334138,32,374
write,287167,70,375
write,313607,79,376
write,322736,36,377
write,274089,11,378
write,296251,62,379
write,285702,31,380
write,315265,1,381
write,302427,15,382
write,294601,42,383
write,37858607,37,384
write,343984,12,385
write,295601,66,386
write,415307,36,387
write,349387,54,388
write,282917,87,389
write,284016,20,390
write,342362,18,391
write,302346,30,392
write,300858,100,393
write,312869,42,394
write,360312,38,395
write,281279,10,396
write,343731,24,397
write,301865,73,398
write,297293,33,399
write,320294,27,400
write,346467,46,401
write,293939,87,402
write,325286,80,403
write,321214,63,404
write,267832,46,405
write,313410,87,406
write,52315499,90,407
write,341657,23,408
write,334123,12,409
write,292205,60,410
write,289792,61,411
write,303044,76,412
write,338671,70,413
write,312330,21,414
write,329045,19,415
write,325878,69,416
write,283718,50,417
write,304425,100,418
write,310576,94,419
write,281761,64,420
write,300442,93,421
write,306018,41,422
write,330325,74,423
write,312037,68,424
write,315150,50,425
write,285241,51,426
write,318183,39,427
write,288187,18,428
write,39450065,18,429
write,353758,61,430
write,394845,34,431
write,299127,27,432
write,375107,34,433
write,298290,51,434
write,293530,26,435
write,455745,66,436
write,288588,17,437
write,370455,67,438
write,289343,61,439
write,319788,41,440
write,292888,56,441
write,320087,2,442
write,347147,43,443
write,296311,4,444
write,286573,48,445
write,15917520,87,446
write,311627,46,447
write,331194,44,448
write,5953859,64,449
write,304153,38,450
write,349469,38,451
write,328771,58,452
write,314410,87,453
