write,63983883,58,0
write,83241056,64,1
write,131044601,74,2
write,52142707,52,3
write,181457376,33,4
write,94468126,30,5
write,120199100,79,6
write,44212854,12,7
write,44613422,42,8
write,105174279,94,9
write,82749399,5,10
write,93522117,42,11
write,55421081,63,12
write,77681523,82,13
write,98747791,72,14
write,137115477,76,15
write,65654288,71,16
write,116442337,35,17
write,79661021,3,18
write,46229107,97,19
write,94176181,71,20
write,71992509,83,21
write,34464469,58,22
write,149894901,41,23
write,157562256,53,24
write,201417637,1,25
write,219453763,73,26
write,225477095,35,27
write,163218063,89,28
write,161573876,62,29
write,187072645,61,30
write,90104040,4,31
write,203889461,64,32
write,27787086,29,33
write,404953,27,34
write,456550,89,35
write,464880,41,36
write,376449,49,37
write,388201,52,38
write,405274,3,39
write,439467,45,40
write,386654,62,41
write,397881,11,42
write,341752,43,43
write,346064,53,44
write,40150583,25,45
write,392184,49,46
write,405846,7,47
write,412034,71,48
write,424888,99,49
write,429647,57,50
write,392599,34,51
write,369478,36,52
write,576341,2,53
write,418231,65,54
write,408753,29,55
write,366175,19,56
write,440920,58,57
write,417617,20,58
write,43985742,57,59
write,430886,85,60
write,415488,56,61
write,409881,69,62
write,410438,74,63
write,395973,95,64
write,397495,9,65
write,432203,43,66
write,366603,32,67
write,395659,21,68
write,424672,6,69
write,389426,10,70
write,428388,98,71
write,392459,52,72
write,424598,48,73
write,44432397,77,74
write,474903,35,75
write,413171,56,76
write,514221,80,77
write,436580,38,78
write,417521,46,79
write,392484,53,80
write,407616,24,81
write,380932,1,82
write,404116,96,83
write,463582,55,84
write,401104,45,85
write,372655,72,86
write,395413,7,87
write,440163,86,88
write,47766442,89,89
write,362812,69,90
write,351034,11,91
write,327032,44,92
write,408358,58,93
write,344126,25,94
write,381333,70,95
write,378895,89,96
write,437205,13,97
write,340104,28,98
write,29793213,82,99
write,373110,90,100
write,389682,11,101
write,356274,93,102
write,534580,23,103
write,361629,49,104
write,382096,15,105
write,449005,46,106
write,431961,8,107
write,450608,85,108
write,361080,52,109
write,344852,82,110
write,345842,8,111
write,354280,80,112
write,328070,10,113
write,44531541,56,114
write,443895,28,115
write,395626,65,116
write,384839,59,117
write,372586,55,118
write,396743,26,119
write,322101,31,120
write,422135,67,121
write,365472,71,122
write,327443,85,123
write,357902,51,124
write,435301,67,125
write,355492,4,126
write,377209,34,127
write,387381,37,128
write,46764900,39,129
write,413468,49,130
write,338483,79,131
write,414905,28,132
write,375738,49,133
write,326459,27,134
write,366579,15,135
write,324296,25,136
write,368216,47,137
write,344914,95,138
write,319851,21,139
write,432045,37,140
write,401602,45,141
write,358936,86,142
write,351755,38,143
write,350379,61,144
write,332431,75,145
write,349286,30,146
write,342432,96,147
write,33587542,85,148
write,398335,76,149
write,347181,95,150
write,407199,60,151
write,341024,56,152
write,359472,28,153
write,400162,44,154
write,411134,1,155
write,378472,8,156
write,366857,14,157
write,392030,3,158
write,337542,21,159
write,385371,71,160
write,354098,27,161
write,359471,70,162
write,345337,40,163
write,55047141,88,164
write,368453,89,165
write,344723,73,166
write,338683,29,167
write,389873,91,168
write,316119,11,169
write,352203,79,170
write,342745,71,171
write,353901,100,172
write,24461705,73,173
write,369259,63,174
write,395067,43,175
write,366462,64,176
write,332719,71,177
write,367144,28,178
write,372899,100,179
write,357549,40,180
write,354640,73,181
write,353919,39,182
write,16458659,94,183
write,376596,8,184
write,375632,95,185
write,353200,13,186
write,330917,22,187
write,369722,44,188
write,332840,34,189
write,353348,39,190
write,340564,75,191
write,373868,19,192
write,343046,79,193
write,37199882,62,194
write,378560,54,195
write,372264,37,196
write,363000,93,197
write,377927,8,198
write,339944,44,199
write,341079,27,200
write,339908,74,201
write,24368368,63,202
write,440988,85,203
write,349135,25,204
write,358672,53,205
write,355775,96,206
write,347594,31,207
write,353438,18,208
write,340273,87,209
write,370554,11,210
write,367919,45,211
write,352049,3,212
write,25096868,43,213
write,370001,65,214
write,489589,86,215
write,388854,36,216
write,351297,61,217
write,354498,78,218
write,371047,100,219
write,356110,80,220
write,400792,48,221
write,348238,29,222
write,353464,28,223
write,342668,37,224
write,376992,99,225
write,331290,44,226
write,335792,43,227
write,38150122,31,228
write,352227,96,229
write,375690,16,230
write,355804,61,231
write,343189,4,232
write,368661,98,233
write,378119,46,234
write,364229,58,235
write,325458,62,236
write,313276,67,237
write,345002,10,238
write,36089055,28,239
write,433521,44,240
write,345064,69,241
write,371462,5,242
write,342087,34,243
write,429533,58,244
write,383459,58,245
write,327888,14,246
write,336877,50,247
write,295675,61,248
write,344461,52,249
write,373959,82,250
write,354039,10,251
write,331946,33,252
write,326029,44,253
write,318084,40,254
write,391662,69,255
write,6460497,90,256
write,357271,86,257
write,389169,21,258
write,340895,9,259
write,371037,54,260
write,334808,91,261
write,350527,34,262
write,354203,55,263
write,334606,16,264
write,356707,66,265
write,108380799,65,266
write,375425,87,267
write,330458,88,268
write,311680,52,269
write,300270,98,270
write,346278,75,271
write,337106,13,272
write,301766,25,273
write,295944,15,274
write,304342,50,275
write,337346,83,276
write,283775,79,277
write,327082,52,278
write,285025,97,279
write,322807,48,280
write,299117,75,281
write,295256,38,282
write,324362,86,283
write,54627464,19,284
write,344360,81,285
write,286310,97,286
write,321473,53,287
write,317515,38,288
write,304738,19,289
write,322663,53,290
write,285868,42,291
write,315050,58,292
write,276753,45,293
write,305095,47,294
write,302568,39,295
write,36350658,8,296
write,350158,71,297
write,326000,36,298
write,303846,99,299
write,344619,55,300
write,311303,91,301
write,297337,46,302
write,325660,99,303
write,291306,73,304
write,328660,52,305
write,317379,43,306
write,293979,88,307
write,298887,66,308
write,331451,45,309
write,317954,86,310
write,279672,82,311
write,287748,90,312
write,292853,49,313
