write,15047266,26,0
write,4903268,97,1
write,3072074,1,2
write,5104153,56,3
write,4079135,77,4
write,3339561,91,5
write,3308925,14,6
write,3084690,27,7
write,3534726,48,8
write,3730689,74,9
write,4576890,21,10
write,4354658,5,11
write,3166224,43,12
write,3337483,16,13
write,2839702,2,14
write,3172093,62,15
write,3162036,60,16
write,3539275,15,17
write,3243419,36,18
write,3285712,2,19
write,5893027,33,20
write,5629530,23,21
write,6338342,66,22
write,5042448,5,23
write,10301708,54,24
write,4170554,53,25
write,4424142,73,26
write,6559839,92,27
write,5186403,81,28
write,5748131,50,29
write,5872904,51,30
write,5129666,8,31
write,5644551,86,32
write,5066192,62,33
write,7703925,70,34
write,8785422,28,35
write,7016249,84,36
write,11932504,11,37
write,4868589,87,38
write,7465721,33,39
write,11359958,84,40
write,9998141,61,41
write,10991274,16,42
write,17331997,44,43
write,25718705,20,44
write,17090321,75,45
write,19267812,22,46
write,12352600,21,47
write,10433599,87,48
write,26270408,63,49
write,30279178,30,50
write,28262804,95,51
write,22546341,6,52
write,25021132,75,53
write,41856712,46,54
write,73697660,44,55
write,194650690,91,56
write,144707884,80,57
write,167959924,17,58
write,52349287,13,59
write,67279860,78,60
write,37071155,94,61
write,83776588,76,62
write,46409794,67,63
write,46143930,96,64
write,96021988,11,65
write,28782948,44,66
write,51496364,4,67
write,110207003,86,68
write,69386109,69,69
write,69188173,9,70
write,85187356,70,71
write,78731078,52,72
write,58761517,87,73
write,119031826,71,74
write,90693829,90,75
write,117637846,53,76
write,162871079,80,77
write,108113068,57,78
write,64357409,46,79
write,113403719,95,80
write,163688255,24,81
write,190201085,20,82
write,100427089,19,83
write,131631932,52,84
write,85262221,13,85
write,222346791,94,86
write,219650427,1,87
write,230052398,30,88
write,3730368,81,89
write,440112,64,90
write,389292,44,91
write,433041,59,92
write,426789,67,93
write,445610,31,94
write,401671,70,95
write,450973,65,96
write,424698,63,97
write,496181,15,98
write,63276615,4,99
write,378444,78,100
write,421759,74,101
write,451493,44,102
write,369510,2,103
write,360530,46,104
write,369770,2,105
write,386778,100,106
write,408402,22,107
write,359219,24,108
write,433149,76,109
write,391859,16,110
write,403797,16,111
write,342059,52,112
write,388846,43,113
write,364688,95,114
write,358329,97,115
write,37380286,4,116
write,670878,58,117
write,436963,78,118
write,420881,42,119
write,461628,48,120
write,425195,23,121
write,433332,81,122
write,430932,85,123
write,421522,28,124
write,40557404,42,125
write,459559,76,126
write,504366,51,127
write,397963,74,128
write,467499,23,129
write,393734,14,130
write,388548,34,131
write,395769,95,132
write,476286,36,133
write,414690,86,134
write,420943,92,135
write,425423,65,136
write,400217,70,137
write,392495,98,138
write,450037,37,139
write,428011,60,140
write,450135,12,141
write,411036,11,142
write,44590409,13,143
write,458779,49,144
write,495299,77,145
write,428890,58,146
write,406712,93,147
write,397320,54,148
write,437406,84,149
write,415071,86,150
write,427771,87,151
write,388534,70,152
write,466359,36,153
write,389931,97,154
write,399485,83,155
write,445226,65,156
write,409493,14,157
write,416518,65,158
write,61385371,61,159
write,422673,23,160
write,417034,40,161
write,378161,56,162
write,352490,11,163
write,336364,56,164
write,365296,28,165
write,362042,88,166
write,425175,92,167
write,351004,15,168
write,365105,30,169
write,356974,19,170
write,323879,81,171
write,399547,84,172
write,368885,73,173
write,350882,96,174
write,350832,47,175
write,332002,5,176
write,393740,71,177
write,352608,52,178
write,54427596,84,179
write,412664,17,180
write,452384,5,181
write,374571,48,182
write,351179,91,183
write,376453,92,184
write,365568,14,185
write,372151,10,186
write,326227,30,187
write,425596,82,188
write,361386,64,189
write,364083,92,190
write,357753,72,191
write,360212,74,192
write,42338083,80,193
write,384865,72,194
write,353641,60,195
write,346332,87,196
write,406619,100,197
write,344830,57,198
write,352716,90,199
write,28469800,51,200
write,433095,63,201
write,361919,80,202
write,377944,96,203
write,351239,51,204
write,378151,79,205
write,382062,13,206
write,384650,57,207
write,351716,53,208
write,364812,77,209
write,12420614,16,210
write,476242,5,211
write,417437,52,212
write,369742,59,213
write,416493,48,214
write,361839,51,215
write,364961,13,216
write,388345,3,217
write,340221,30,218
write,338591,15,219
write,350644,22,220
write,458357,39,221
write,366261,77,222
write,349084,40,223
write,374457,4,224
write,345630,12,225
write,368727,50,226
write,354061,1,227
write,326735,56,228
write,322229,39,229
write,346112,52,230
write,27665146,66,231
write,387073,41,232
write,394026,15,233
write,392200,16,234
write,343925,32,235
write,387848,4,236
write,369393,39,237
write,328928,89,238
write,352080,52,239
write,341628,13,240
write,364054,71,241
write,339072,77,242
write,336302,57,243
write,28440496,28,244
write,414129,31,245
write,366560,60,246
write,351637,64,247
write,357291,96,248
write,333231,81,249
write,351549,45,250
write,390462,91,251
write,422884,69,252
write,327796,28,253
write,28461646,13,254
write,430176,41,255
write,467217,91,256
write,357110,8,257
write,338265,15,258
write,332760,86,259
write,359813,57,260
write,406152,24,261
write,327858,61,262
write,393670,37,263
write,32425961,7,264
