write,73265107,75,0
write,113019258,33,1
write,91232264,39,2
write,25649000,59,3
write,70815525,4,4
write,249609561,2,5
write,96731147,47,6
write,29661500,47,7
write,92724180,95,8
write,47742450,50,9
write,96105948,41,10
write,78203786,51,11
write,54979985,29,12
write,52178464,12,13
write,54256107,17,14
write,131852080,32,15
write,125258843,32,16
write,85809005,47,17
write,104328312,27,18
write,114858138,77,19
write,148513041,22,20
write,98946112,4,21
write,159838120,51,22
write,140503543,46,23
write,72852798,57,24
write,60134437,7,25
write,163370383,100,26
write,175619505,62,27
write,126531599,31,28
write,194882737,6,29
write,137235446,16,30
write,169420062,37,31
write,111763616,15,32
write,154653254,85,33
write,2035556,92,34
write,484325,8,35
write,655439,48,36
write,449434,20,37
write,396687,46,38
write,381375,81,39
write,377177,98,40
write,433614,72,41
write,409699,68,42
write,354127,14,43
write,411000,68,44
write,406159,19,45
write,380343,93,46
write,367374,6,47
write,58405976,40,48
write,425540,52,49
write,358472,92,50
write,397551,49,51
write,382036,81,52
write,502269,71,53
write,435311,36,54
write,396063,30,55
write,338016,11,56
write,383396,23,57
write,418577,40,58
write,348713,27,59
write,347996,42,60
write,375846,29,61
write,414733,25,62
write,382761,98,63
write,352855,98,64
write,358602,58,65
write,66724832,9,66
write,426929,8,67
write,446894,73,68
write,450250,40,69
write,449634,92,70
write,452250,90,71
write,481292,5,72
write,425922,38,73
write,456746,100,74
write,445823,28,75
write,404375,26,76
write,404495,36,77
write,52715326,74,78
write,489936,71,79
write,476939,26,80
write,406207,100,81
write,452896,88,82
write,455985,93,83
write,432485,83,84
write,482960,2,85
write,461029,35,86
write,445194,42,87
write,412110,74,88
write,426588,17,89
write,474628,89,90
write,411285,60,91
write,385778,7,92
write,470065,72,93
write,457529,91,94
write,466868,53,95
write,405251,53,96
write,450735,71,97
write,58318974,57,98
write,363166,52,99
write,327594,76,100
write,377546,41,101
write,368423,46,102
write,343408,87,103
write,383115,21,104
write,414344,4,105
write,410190,85,106
write,366270,12,107
write,372624,24,108
write,370718,65,109
write,49581134,6,110
write,437534,18,111
write,401571,48,112
write,410138,63,113
write,391619,76,114
write,520966,42,115
write,376203,21,116
write,498555,66,117
write,460237,11,118
write,355498,70,119
write,366258,73,120
write,346505,61,121
write,395215,52,122
write,330127,22,123
write,354284,30,124
write,50566023,21,125
write,430467,33,126
write,423799,41,127
write,361631,84,128
write,339776,62,129
write,371077,100,130
write,333629,99,131
write,363559,50,132
write,353217,97,133
write,346610,94,134
write,28443986,88,135
write,389490,47,136
write,402242,46,137
write,376628,21,138
write,374815,74,139
write,344224,41,140
write,350974,47,141
write,387942,72,142
write,404812,8,143
write,349296,15,144
write,36435181,42,145
write,422607,53,146
write,403425,82,147
write,360759,13,148
write,352022,94,149
write,385202,45,150
write,357924,33,151
write,360568,37,152
write,357381,63,153
write,451330,75,154
write,361335,58,155
write,36098024,13,156
write,438462,57,157
write,355984,92,158
write,419100,46,159
write,357368,78,160
write,364928,70,161
write,350938,43,162
write,339325,49,163
write,340382,31,164
write,368947,67,165
write,370039,8,166
write,32475974,27,167
write,400906,11,168
write,400788,14,169
write,351616,72,170
write,360280,6,171
