write,27599962,31,0
write,27296789,5,1
write,13963516,28,2
write,31813405,8,3
write,42377355,27,4
write,75959115,50,5
write,180915934,55,6
write,35026004,13,7
write,151809578,81,8
write,186265829,50,9
write,32286864,34,10
write,81996275,58,11
write,101635460,14,12
write,118299698,10,13
write,94578820,5,14
write,111987427,45,15
write,81652846,73,16
write,82208465,21,17
write,125733349,33,18
write,80009116,97,19
write,81548561,58,20
write,100830411,44,21
write,80354593,49,22
write,126233416,68,23
write,182581088,93,24
write,84073605,12,25
write,60152713,42,26
write,167339509,39,27
write,193861311,21,28
write,148558486,82,29
write,219284924,8,30
write,109220243,34,31
write,176677833,19,32
write,234976887,91,33
write,202590104,4,34
write,2788807,64,35
write,465296,38,36
write,392655,85,37
write,375303,23,38
write,391360,18,39
write,402470,61,40
write,458798,36,41
write,343304,38,42
write,369712,75,43
write,41964013,80,44
write,419251,59,45
write,352477,74,46
write,410319,32,47
write,409540,5,48
write,347109,20,49
write,338504,18,50
write,404647,57,51
write,409470,60,52
write,370066,52,53
write,436260,51,54
write,396707,7,55
write,417541,81,56
write,36146601,21,57
write,476048,30,58
write,443203,17,59
write,511615,78,60
write,469673,64,61
write,460175,21,62
write,521061,48,63
write,408175,23,64
write,423816,31,65
write,396474,12,66
write,467117,54,67
write,427757,80,68
write,420871,12,69
write,429956,35,70
write,475927,44,71
write,420829,49,72
write,439382,25,73
write,411591,62,74
write,50781323,34,75
write,477210,80,76
write,469875,26,77
write,397408,74,78
write,466842,95,79
write,413622,39,80
write,531158,61,81
write,529711,66,82
write,480873,73,83
write,26254595,19,84
write,461085,72,85
write,416098,22,86
write,427158,7,87
write,436461,36,88
write,473484,3,89
write,442576,69,90
write,495826,63,91
write,425967,41,92
write,401379,77,93
write,30023943,10,94
write,530959,92,95
write,333700,41,96
write,483295,98,97
write,351960,19,98
write,395556,40,99
write,342608,62,100
write,339285,14,101
write,431894,15,102
write,353766,45,103
write,407139,96,104
write,405118,33,105
write,359246,61,106
write,419323,4,107
write,345008,12,108
write,35923738,74,109
write,458264,47,110
write,403089,30,111
write,355228,20,112
write,405256,55,113
write,334195,64,114
write,339386,31,115
write,404966,5,116
write,450626,28,117
write,383338,99,118
write,406923,34,119
write,401905,2,120
write,412520,43,121
write,390274,82,122
write,416986,31,123
write,406704,24,124
write,34713457,86,125
write,474858,6,126
write,490178,66,127
write,342181,5,128
write,442042,64,129
write,329494,47,130
write,438001,94,131
write,489557,2,132
write,405589,57,133
write,391891,98,134
write,414437,43,135
write,343296,76,136
write,363906,38,137
write,335625,60,138
write,366907,50,139
write,355931,52,140
write,345000,36,141
write,52622188,38,142
write,460914,15,143
write,348575,93,144
write,394497,96,145
write,401989,92,146
write,354953,46,147
write,361557,33,148
write,352325,29,149
write,411084,10,150
write,367347,93,151
write,384407,80,152
write,364545,40,153
write,29195783,79,154
write,442239,99,155
write,352614,78,156
write,394812,54,157
write,370397,89,158
write,374996,10,159
write,358880,22,160
write,385813,52,161
write,383191,38,162
write,384773,46,163
write,17995156,71,164
write,452172,44,165
write,346789,24,166
write,377271,97,167
write,435930,95,168
write,363536,13,169
write,334319,80,170
write,358052,8,171
write,359282,46,172
write,347891,86,173
write,344868,65,174
write,352132,73,175
write,366128,95,176
write,351914,34,177
write,343639,67,178
write,366685,90,179
write,388297,12,180
write,40419562,8,181
write,436098,76,182
write,345996,84,183
write,352700,60,184
write,390326,27,185
write,361156,99,186
write,375304,8,187
write,352057,40,188
write,334561,26,189
write,397105,41,190
write,351999,82,191
write,353855,98,192
write,369546,48,193
write,326928,85,194
write,347139,69,195
write,366154,42,196
write,364772,41,197
write,340906,8,198
write,388259,71,199
write,348079,94,200
write,32985469,9,201
write,396727,29,202
write,356441,64,203
write,344419,46,204
write,329314,85,205
write,377777,19,206
write,372586,61,207
write,344306,38,208
write,324422,31,209
write,355669,89,210
write,380367,61,211
write,28493114,86,212
write,356359,27,213
write,347025,52,214
write,361418,45,215
write,354713,46,216
write,356815,21,217
write,362595,15,218
write,332377,7,219
write,358371,12,220
write,322760,33,221
write,24108400,34,222
write,456440,90,223
write,317634,59,224
write,383049,31,225
write,339219,25,226
write,384234,42,227
write,354334,81,228
write,340642,95,229
write,348201,92,230
write,352439,12,231
write,345611,51,232
write,399358,61,233
write,356802,52,234
write,342484,36,235
write,358774,42,236
write,631649,89,237
write,337832,27,238
write,375062,21,239
write,361057,44,240
write,316667,6,241
write,368709,61,242
write,347490,48,243
write,56217899,61,244
write,364373,31,245
write,420516,55,246
write,356359,4,247
write,362016,98,248
write,333601,54,249
write,413411,29,250
write,351379,25,251
write,410130,65,252
write,347291,68,253
write,326537,87,254
write,367978,17,255
write,324911,79,256
write,371758,22,257
write,346133,71,258
write,356735,70,259
write,352550,59,260
write,352774,15,261
write,345737,73,262
write,371893,30,263
write,333967,92,264
write,385090,5,265
write,48449851,3,266
write,432550,41,267
write,354406,52,268
write,369702,87,269
write,374020,67,270
write,341532,93,271
write,361286,17,272
write,339678,97,273
write,344276,28,274
write,338667,28,275
write,342221,76,276
write,466796,45,277
write,356396,13,278
write,363084,5,279
write,345632,7,280
write,360091,31,281
write,387299,57,282
write,338418,38,283
write,56639619,100,284
write,481167,18,285
write,432498,1,286
write,367859,13,287
write,347935,17,288
write,354963,29,289
write,356459,14,290
write,337430,56,291
write,332040,79,292
write,331308,41,293
write,343989,49,294
write,417084,56,295
write,331076,75,296
write,401425,49,297
write,319944,43,298
write,30172958,85,299
write,341760,62,300
write,339286,57,301
write,338857,47,302
write,349661,29,303
write,318352,94,304
write,307992,67,305
write,298925,51,306
write,320080,91,307
write,343114,15,308
write,278930,95,309
write,334835,67,310
write,29678317,55,311
write,368151,50,312
write,307547,50,313
write,309796,79,314
write,283664,76,315
write,306971,87,316
write,306146,88,317
write,292387,72,318
write,301996,15,319
write,325217,61,320
write,311079,36,321
write,305815,60,322
write,24434862,37,323
write,406873,8,324
write,315571,72,325
write,299674,68,326
write,326957,24,327
write,290833,36,328
write,317053,32,329
write,293151,16,330
write,335591,94,331
write,292767,23,332
write,299496,86,333
write,285085,76,334
write,302631,53,335
write,20467740,10,336
write,312327,85,337
write,307579,85,338
write,340549,35,339
write,311372,74,340
write,326121,100,341
write,298699,81,342
write,286558,5,343
write,314692,49,344
write,294205,62,345
write,350914,64,346
write,326591,38,347
write,276363,88,348
write,304421,50,349
write,320996,85,350
write,339686,67,351
write,276833,58,352
write,361220,64,353
write,290495,34,354
write,296500,34,355
write,303379,12,356
write,294758,80,357
write,293872,80,358
write,331473,99,359
write,68946230,3,360
write,350037,32,361
write,314092,78,362
write,22168986,87,363
write,447637,11,364
write,421755,24,365
write,344933,8,366
write,279706,54,367
write,326285,28,368
write,23125184,75,369
write,312044,57,370
write,337927,14,371
write,376116,1,372
write,317367,84,373
write,362593,28,374
write,333386,39,375
write,342484,48,376
write,340068,73,377
write,291407,32,378
write,275197,93,379
write,365409,34,380
write,438369,57,381
write,49304488,54,382
write,333582,20,383
write,283865,59,384
write,305671,57,385
write,281037,66,386
write,317019,100,387
write,285606,64,388
write,332354,76,389
write,26820138,31,390
write,341091,51,391
write,301228,56,392
write,455399,99,393
write,354649,42,394
write,343727,55,395
write,300886,100,396
write,301909,70,397
write,303064,58,398
write,287694,49,399
write,290290,49,400
write,310616,3,401
write,309609,23,402
write,293145,71,403
write,35794691,21,404
write,329167,64,405
write,318547,34,406
write,328803,98,407
write,378645,6,408
write,317051,12,409
write,392595,100,410
write,328322,68,411
write,292368,94,412
write,323965,69,413
write,304956,71,414
write,296137,77,415
write,313166,53,416
write,300741,37,417
write,284783,22,418
write,31655330,71,419
write,347914,35,420
write,321989,30,421
write,296858,77,422
