write,24225104,36,0
write,15227211,64,1
write,15149348,81,2
write,22183937,81,3
write,19089880,74,4
write,31612738,50,5
write,59918693,50,6
write,101579673,99,7
write,102778785,96,8
write,88395861,60,9
write,216147477,54,10
write,59616169,74,11
write,64462665,56,12
write,29708877,98,13
write,42860897,22,14
write,60075532,68,15
write,95113315,16,16
write,74009124,100,17
write,161123802,44,18
write,113276295,94,19
write,74921575,83,20
write,92307401,18,21
write,101110758,86,22
write,74177076,13,23
write,65554569,6,24
write,90172489,88,25
write,129903589,99,26
write,142277087,76,27
write,140561414,38,28
write,67154518,70,29
write,64436413,40,30
write,143588774,41,31
write,107598538,95,32
write,81589380,93,33
write,198530392,17,34
write,42623821,38,35
write,266609164,4,36
write,203702548,20,37
write,194250999,87,38
write,126705966,11,39
write,1974713,72,40
write,466575,80,41
write,446254,36,42
write,361448,47,43
write,414631,74,44
write,496591,72,45
write,427998,33,46
write,33839640,15,47
write,531385,27,48
write,400245,75,49
write,359395,63,50
write,375507,12,51
write,356259,45,52
write,608171,43,53
write,370920,95,54
write,352749,21,55
write,412930,58,56
write,47970097,7,57
write,386216,76,58
write,393746,77,59
write,416005,46,60
write,400299,6,61
write,366446,77,62
write,397158,15,63
write,378013,93,64
write,348937,37,65
write,377664,20,66
write,354123,13,67
write,372500,83,68
write,419855,45,69
write,349525,26,70
write,40364410,48,71
write,561393,69,72
write,419656,43,73
write,457891,52,74
write,506487,66,75
write,491265,96,76
write,423810,38,77
write,498229,45,78
write,426869,50,79
write,31534719,66,80
write,478010,58,81
write,431102,62,82
write,439622,64,83
write,456458,54,84
write,452047,18,85
write,405699,33,86
write,390538,60,87
write,495073,4,88
write,430094,74,89
write,478917,42,90
write,31469181,49,91
write,553361,77,92
write,419386,61,93
write,411616,99,94
write,421671,85,95
write,467139,35,96
write,508705,90,97
write,423271,42,98
write,436325,20,99
write,500634,89,100
write,447902,47,101
write,452949,72,102
write,413978,35,103
write,477655,49,104
write,417884,56,105
write,428996,51,106
write,398434,71,107
write,67652944,25,108
write,567214,85,109
write,345092,85,110
write,394824,27,111
write,561687,34,112
write,422285,58,113
write,356118,39,114
write,409346,3,115
write,384552,35,116
write,403161,4,117
write,368218,6,118
write,375493,14,119
write,360298,25,120
write,49201840,25,121
write,407624,11,122
write,410669,15,123
write,380298,42,124
write,455009,3,125
write,341797,3,126
write,396548,86,127
write,360198,20,128
write,371155,13,129
write,360108,20,130
write,350473,58,131
write,38671457,17,132
write,370437,85,133
write,394830,35,134
write,347241,35,135
write,358751,74,136
write,357804,97,137
write,385490,4,138
write,351763,89,139
write,350689,23,140
write,385653,48,141
write,20503662,62,142
write,407668,88,143
write,375294,49,144
write,352483,18,145
write,323366,33,146
write,367958,16,147
write,359736,27,148
write,360051,51,149
write,352528,9,150
write,374533,89,151
write,24440417,8,152
write,442750,8,153
write,355763,39,154
write,345167,91,155
write,366601,66,156
write,356314,92,157
write,340758,34,158
write,368057,87,159
write,346881,36,160
write,360438,14,161
write,400780,84,162
write,40382393,89,163
write,436655,46,164
write,398672,48,165
write,359391,19,166
write,362696,36,167
write,347055,42,168
write,352554,24,169
write,372382,22,170
write,329366,91,171
write,369838,7,172
write,28468931,68,173
