write,228109184,72,0
write,135319478,56,1
write,205764639,3,2
write,53009656,68,3
write,29162407,12,4
write,35835580,80,5
write,85147718,79,6
write,72421564,64,7
write,14090445,30,8
write,67887726,28,9
write,88765055,66,10
write,55968256,1,11
write,78450715,26,12
write,53668366,38,13
write,100662182,76,14
write,154529698,31,15
write,133811358,50,16
write,77411875,73,17
write,193620595,78,18
write,96281508,86,19
write,69863157,65,20
write,203282407,41,21
write,71055895,98,22
write,213598125,31,23
write,200844987,31,24
write,76551534,58,25
write,139197764,73,26
write,131595828,15,27
write,134221723,9,28
write,149546910,95,29
write,66827912,45,30
write,269079798,18,31
write,6741965,63,32
write,488699,9,33
write,373975,44,34
write,390302,37,35
write,484948,78,36
write,475330,7,37
write,637489,53,38
write,382027,42,39
write,430850,50,40
write,637548,5,41
write,1237639,62,42
write,362034,53,43
write,44369175,22,44
write,437924,42,45
write,395367,8,46
write,373105,89,47
write,482395,99,48
write,432889,81,49
write,464382,80,50
write,378293,86,51
write,481727,67,52
write,448531,79,53
write,430247,6,54
write,418578,53,55
write,432807,81,56
write,395676,97,57
write,467388,9,58
write,442277,45,59
write,409462,42,60
write,422579,48,61
write,36538931,26,62
write,454874,68,63
write,422146,29,64
write,390855,5,65
write,453219,94,66
write,546311,44,67
write,462091,55,68
write,401102,10,69
write,479076,64,70
write,412800,86,71
write,418550,76,72
write,363054,64,73
write,387000,32,74
write,402335,86,75
write,52470440,84,76
write,603531,90,77
write,501565,86,78
write,467213,15,79
write,441776,62,80
write,394642,18,81
write,459742,99,82
write,435514,72,83
write,418149,68,84
write,394656,76,85
write,401917,42,86
write,417724,42,87
write,410074,31,88
write,382478,6,89
write,398149,27,90
write,364198,36,91
write,48293601,60,92
write,461430,45,93
write,343883,59,94
write,354575,91,95
write,368213,80,96
write,382895,70,97
write,376548,60,98
write,350479,3,99
write,342025,74,100
write,332729,63,101
write,413881,61,102
write,375621,59,103
write,353095,88,104
write,339172,15,105
write,348954,63,106
write,353270,95,107
write,362840,51,108
write,332684,75,109
write,367751,8,110
write,383442,19,111
write,43366917,79,112
write,432205,43,113
write,363265,18,114
write,450004,27,115
write,367114,10,116
write,395856,64,117
write,345044,37,118
write,359406,35,119
write,365664,98,120
write,345290,74,121
write,381547,76,122
write,361510,47,123
write,384103,45,124
write,487592,97,125
write,377881,90,126
write,341008,19,127
write,391893,96,128
write,353426,99,129
write,369629,77,130
write,344914,2,131
write,48919837,70,132
write,346161,93,133
write,425598,68,134
write,378023,80,135
write,367671,74,136
write,365287,84,137
write,326365,5,138
write,378927,30,139
write,382243,89,140
write,348463,69,141
write,353164,76,142
write,379209,64,143
write,349949,76,144
write,341149,35,145
write,356289,37,146
write,327467,85,147
write,358074,58,148
write,333704,12,149
write,33739042,71,150
write,371018,73,151
write,380294,51,152
write,323234,58,153
write,409697,74,154
write,342508,90,155
write,377775,64,156
write,377979,62,157
write,349737,51,158
write,341949,24,159
write,28431269,35,160
write,416390,99,161
write,350545,43,162
write,328882,85,163
write,353258,31,164
write,332212,40,165
write,344932,6,166
write,352732,87,167
write,431795,47,168
write,370010,78,169
write,364074,74,170
write,328361,19,171
write,337557,52,172
write,338665,86,173
write,351878,28,174
write,360476,11,175
write,328498,21,176
write,353670,80,177
write,322884,62,178
write,420031,98,179
write,359864,83,180
write,334215,52,181
write,50813425,74,182
write,380625,65,183
write,372374,89,184
write,352762,22,185
write,422691,17,186
write,383394,74,187
write,353971,3,188
write,361984,78,189
write,440034,45,190
write,331941,31,191
write,369171,7,192
write,336088,98,193
write,351575,48,194
write,328467,47,195
write,404355,78,196
write,355328,39,197
write,328993,35,198
write,367528,38,199
write,343751,31,200
write,329631,39,201
write,349942,25,202
write,22134776,37,203
write,375411,23,204
write,354362,96,205
write,361830,13,206
write,338176,38,207
write,349387,85,208
write,362409,26,209
write,360982,20,210
write,368036,13,211
write,342627,58,212
write,60390134,69,213
write,453705,22,214
write,379224,92,215
write,369403,10,216
write,321326,53,217
write,366948,20,218
write,331474,71,219
write,342203,48,220
write,341859,43,221
write,363020,93,222
write,332677,52,223
write,36441284,76,224
write,428428,67,225
write,373785,62,226
write,328740,73,227
write,353061,25,228
write,340544,93,229
write,365247,78,230
write,338906,75,231
write,365626,73,232
write,367524,95,233
write,366334,88,234
write,16528654,43,235
write,363175,80,236
write,344244,68,237
write,325434,28,238
write,380681,68,239
write,333920,88,240
write,367051,45,241
write,353893,100,242
write,390776,41,243
write,373635,63,244
write,8466489,17,245
write,354512,94,246
write,334834,84,247
write,341419,53,248
write,351393,8,249
write,338010,81,250
write,351235,68,251
write,336432,84,252
write,333577,10,253
write,378218,20,254
write,333181,25,255
write,28454257,23,256
write,363751,44,257
write,358782,33,258
write,386715,42,259
write,389863,71,260
write,342612,44,261
write,370024,10,262
write,347809,42,263
write,347319,80,264
write,333798,28,265
write,329475,87,266
write,21028662,26,267
write,355597,95,268
write,372899,91,269
write,336702,75,270
write,608959,77,271
write,328449,53,272
write,336334,76,273
write,365399,88,274
write,40457857,56,275
write,370178,8,276
write,341346,55,277
write,328959,69,278
write,374757,16,279
write,329115,49,280
write,308838,99,281
write,381419,26,282
write,368242,35,283
write,342474,34,284
write,352002,38,285
write,40302190,40,286
write,453763,1,287
write,333443,74,288
write,366999,52,289
write,430487,50,290
write,325112,11,291
write,323514,78,292
write,352121,97,293
write,335693,14,294
write,345116,46,295
write,384872,34,296
write,338415,10,297
write,368966,91,298
write,353173,71,299
write,358793,28,300
write,402907,74,301
write,27792862,56,302
write,373356,19,303
write,344606,90,304
write,337189,92,305
write,290722,100,306
write,312307,81,307
write,299097,73,308
write,295649,85,309
write,292606,81,310
write,296800,41,311
write,314304,62,312
write,282500,35,313
write,310591,13,314
write,295585,79,315
write,297434,37,316
write,325449,20,317
write,290918,78,318
write,314023,53,319
write,524107,16,320
write,295270,14,321
write,52408957,51,322
write,374106,35,323
write,388053,46,324
write,348601,70,325
write,383705,33,326
write,344651,3,327
write,374238,72,328
write,367293,90,329
write,363450,87,330
write,320565,15,331
write,363132,87,332
write,36474152,9,333
write,306057,45,334
write,302360,18,335
write,358846,72,336
write,346130,89,337
write,362883,63,338
write,386124,81,339
write,338410,33,340
write,362221,20,341
write,342990,19,342
write,341282,65,343
write,37232145,18,344
write,4976900,96,345
write,330737,67,346
write,284255,50,347
write,313071,79,348
write,294347,79,349
write,318294,99,350
write,300182,33,351
write,286293,32,352
write,291897,56,353
write,285109,18,354
write,295488,53,355
write,295676,34,356
write,308714,76,357
write,290020,3,358
write,315531,34,359
write,290804,11,360
write,286454,61,361
write,325367,13,362
write,280602,17,363
write,53804315,49,364
write,360253,88,365
write,303411,88,366
write,349780,70,367
write,796940,63,368
write,335674,35,369
write,339163,36,370
write,916619,8,371
write,327917,22,372
write,313671,6,373
write,312252,76,374
write,314966,51,375
write,281781,27,376
write,316685,13,377
write,289081,14,378
write,291948,47,379
write,46911017,92,380
write,324572,34,381
write,292827,69,382
write,281736,99,383
write,318775,61,384
write,276454,45,385
write,7585541,69,386
write,329621,9,387
write,304841,93,388
write,293053,42,389
write,17761072,53,390
write,316867,24,391
write,307788,20,392
write,301069,69,393
write,327314,3,394
write,289678,10,395
write,319436,75,396
write,286915,16,397
write,306308,58,398
write,289113,71,399
write,288694,13,400
write,289146,90,401
write,301140,37,402
write,316655,79,403
write,299835,1,404
write,299098,38,405
write,299135,40,406
write,315045,69,407
write,289947,100,408
write,63490545,73,409
write,367832,26,410
write,307791,36,411
write,291667,33,412
write,340825,31,413
write,352574,99,414
write,283869,91,415
write,282824,55,416
write,341618,35,417
write,282546,11,418
write,291404,93,419
write,279927,3,420
write,290330,37,421
write,300599,51,422
write,287669,26,423
write,314698,66,424
write,299083,82,425
write,305756,24,426
write,269073,23,427
write,313743,82,428
write,304842,5,429
write,301735,67,430
write,317046,87,431
write,294521,23,432
write,328288,28,433
write,297251,93,434
write,315211,39,435
write,308191,71,436
write,62641277,77,437
write,302921,88,438
write,349181,18,439
write,312981,91,440
write,299117,18,441
write,330067,9,442
write,325027,62,443
write,299972,79,444
write,319102,75,445
write,327474,28,446
write,289516,63,447
write,269437,94,448
write,339491,87,449
write,316998,94,450
write,276533,45,451
write,354700,34,452
write,285020,76,453
write,317567,43,454
write,310945,78,455
write,50211364,17,456
write,352473,74,457
write,380071,64,458
write,406314,55,459
write,323247,54,460
write,301772,22,461
write,330647,42,462
write,295262,54,463
write,336564,30,464
write,337949,5,465
write,308690,50,466
