write,47055848,21,0
write,53680481,65,1
write,108079222,43,2
write,97172397,14,3
write,130834102,20,4
write,244180470,97,5
write,121909566,18,6
write,63703144,34,7
write,94943830,65,8
write,91402782,47,9
write,47109059,34,10
write,139243572,94,11
write,94721326,5,12
write,50908134,86,13
write,91543530,22,14
write,159083165,47,15
write,51891496,85,16
write,185385671,8,17
write,178904261,62,18
write,125238912,46,19
write,125571316,64,20
write,103594577,45,21
write,175453299,91,22
write,134804744,22,23
write,111892747,57,24
write,215857150,70,25
write,313963696,13,26
write,149756880,54,27
write,201535877,2,28
write,4078345,36,29
write,574702,97,30
write,503245,73,31
write,522322,18,32
write,500417,38,33
write,449375,77,34
write,526888,47,35
write,593947,29,36
write,516664,16,37
write,1122499,48,38
write,394146,99,39
write,689447,98,40
write,440725,99,41
write,415372,51,42
write,396339,76,43
write,391274,96,44
write,380019,57,45
write,475193,32,46
write,372691,77,47
write,385687,5,48
write,421535,72,49
write,55248722,90,50
write,433312,44,51
write,378791,1,52
write,445041,30,53
write,447539,8,54
write,350215,74,55
write,411084,32,56
write,406367,31,57
write,446728,49,58
write,414079,63,59
write,391733,12,60
write,379657,74,61
write,413810,2,62
write,380180,46,63
write,48601389,80,64
write,495514,67,65
write,520384,7,66
write,427320,83,67
write,450919,34,68
write,482899,13,69
write,407005,91,70
write,464815,20,71
write,428250,78,72
write,396085,14,73
write,416226,26,74
write,49177323,28,75
write,498410,3,76
write,416742,56,77
write,406536,31,78
write,373810,40,79
write,436144,59,80
write,388441,3,81
write,416960,91,82
write,438839,64,83
write,481432,61,84
write,402997,95,85
write,393740,53,86
write,396216,63,87
write,407090,24,88
write,38381556,23,89
write,467090,26,90
write,489646,25,91
write,434715,74,92
write,460544,39,93
write,372853,98,94
write,402354,100,95
write,403839,23,96
write,437433,53,97
write,415107,48,98
write,401876,40,99
write,414360,35,100
write,413459,16,101
write,396382,26,102
write,33229741,39,103
write,363673,27,104
write,400569,82,105
write,415801,4,106
write,452121,86,107
write,357746,76,108
write,350561,48,109
write,386711,68,110
write,346399,90,111
write,354787,73,112
write,340130,93,113
write,348937,4,114
write,349629,72,115
write,371694,31,116
write,33846025,20,117
write,369084,57,118
write,407738,7,119
write,413071,58,120
write,450215,48,121
