write,115469469,29,0
write,116528679,49,1
write,73266696,74,2
write,240618485,53,3
write,39402462,40,4
write,22841862,84,5
write,73642894,68,6
write,97626397,7,7
write,50904435,45,8
write,80940884,67,9
write,71482736,71,10
write,97310857,11,11
write,77788136,8,12
write,117061042,23,13
write,102975414,86,14
write,64428073,62,15
write,88654035,9,16
write,138756772,68,17
write,92716564,6,18
write,98705116,60,19
write,59119235,73,20
write,77788030,55,21
write,150606640,40,22
write,82911892,37,23
write,148143470,82,24
write,236730287,21,25
write,116816367,82,26
write,74663965,95,27
write,170639539,92,28
write,107360559,32,29
write,47002230,63,30
write,146654715,9,31
write,151446567,30,32
write,111578208,32,33
write,129816137,6,34
write,9613612,69,35
write,506272,74,36
write,429916,23,37
write,419986,24,38
write,410805,8,39
write,389267,37,40
write,417138,23,41
write,443201,1,42
write,407834,63,43
write,549621,96,44
write,436748,44,45
write,36251008,88,46
write,381667,99,47
write,397246,81,48
write,359554,72,49
write,356389,41,50
write,375700,89,51
write,351033,35,52
write,427866,66,53
write,372801,4,54
write,473181,89,55
write,359670,4,56
write,402191,85,57
write,631833,40,58
write,535907,25,59
write,407060,47,60
write,431227,89,61
write,480293,94,62
write,571211,33,63
write,473576,10,64
write,450582,30,65
write,442512,1,66
write,456919,89,67
write,32353953,78,68
write,477571,13,69
write,421412,5,70
write,479510,75,71
write,423314,35,72
write,433135,96,73
write,460391,71,74
write,496364,52,75
write,427378,11,76
write,416250,43,77
write,453030,79,78
write,456642,91,79
write,45511351,67,80
write,587952,23,81
write,425279,12,82
write,517043,47,83
write,441551,17,84
write,403459,69,85
write,404361,48,86
write,477631,28,87
write,429422,29,88
write,482964,77,89
write,458037,21,90
write,420059,90,91
write,402518,38,92
write,497241,10,93
write,401786,6,94
write,34610803,86,95
write,437478,43,96
write,469615,5,97
write,407337,58,98
write,469338,77,99
write,416959,76,100
write,406423,74,101
write,372847,29,102
write,490794,38,103
write,406662,100,104
write,402039,56,105
write,358011,60,106
write,399950,55,107
write,359071,92,108
write,336695,14,109
write,362640,33,110
write,351772,54,111
