write,76268090,13,0
write,56979175,38,1
write,177627737,11,2
write,98128226,85,3
write,264432287,36,4
write,72807869,62,5
write,55045225,35,6
write,69734329,25,7
write,71389520,20,8
write,28613067,90,9
write,69567135,28,10
write,62980715,55,11
write,41714196,24,12
write,89310942,17,13
write,110144853,66,14
write,47946181,57,15
write,69722363,84,16
write,149735630,38,17
write,159885080,62,18
write,107093582,54,19
write,123608025,97,20
write,94248599,1,21
write,99378750,53,22
write,76550506,29,23
write,125657953,48,24
write,166540075,60,25
write,85810643,63,26
write,139474440,4,27
write,37845459,10,28
write,90183831,12,29
write,144176888,24,30
write,149287661,66,31
write,169368767,11,32
write,187679343,47,33
write,199441420,98,34
write,2621813,59,35
write,390163,47,36
write,469515,97,37
write,435786,10,38
write,373250,48,39
write,452697,80,40
write,781173,82,41
write,367357,52,42
write,354621,97,43
write,44478812,50,44
write,412938,31,45
write,336310,60,46
write,355689,55,47
write,464052,38,48
write,380635,15,49
write,339297,36,50
write,364604,66,51
write,376409,75,52
write,435259,45,53
write,413772,40,54
write,480350,70,55
write,322809,96,56
write,388281,20,57
write,399522,85,58
write,395510,2,59
write,45163007,91,60
write,456532,28,61
write,458891,28,62
write,480530,16,63
write,394319,42,64
write,391689,48,65
write,511799,21,66
write,417543,9,67
write,480329,47,68
write,479824,45,69
write,396257,62,70
write,428113,45,71
write,414005,54,72
write,416581,86,73
write,43589415,94,74
write,554787,24,75
write,429874,24,76
write,406281,95,77
write,468027,92,78
write,517073,71,79
write,400810,43,80
write,430497,49,81
write,420309,40,82
write,516873,9,83
write,437560,73,84
write,404838,53,85
write,402025,11,86
write,471485,30,87
write,423866,27,88
write,47380519,8,89
write,477934,32,90
write,363696,61,91
write,348663,6,92
write,424670,34,93
write,358802,22,94
write,472792,42,95
write,429982,24,96
write,390144,58,97
write,395778,63,98
write,392220,70,99
write,336126,63,100
write,362749,94,101
write,41530957,53,102
write,407205,95,103
write,412363,9,104
write,390358,27,105
write,348670,60,106
write,441666,43,107
write,371684,85,108
write,393589,19,109
write,390799,96,110
write,366406,69,111
write,427979,54,112
write,353459,90,113
write,36301876,69,114
write,443832,47,115
write,398457,20,116
write,399982,69,117
write,392115,13,118
write,377143,5,119
write,486572,2,120
write,387082,77,121
write,404340,29,122
write,350698,52,123
write,509812,90,124
write,398208,21,125
write,361639,47,126
write,501567,26,127
write,368375,54,128
write,46484434,58,129
write,365311,69,130
write,357587,23,131
write,386457,70,132
write,342378,39,133
write,342370,79,134
write,346786,78,135
write,325473,95,136
write,342446,76,137
write,446981,98,138
write,367810,60,139
write,331024,55,140
write,394464,22,141
write,357872,25,142
write,392823,26,143
write,308545,49,144
write,348727,8,145
write,30979266,43,146
write,365817,78,147
write,340980,38,148
write,350124,59,149
write,338232,62,150
write,353570,34,151
write,329789,14,152
write,338531,26,153
write,345359,11,154
write,360302,31,155
write,31566679,26,156
write,516796,52,157
write,368890,26,158
write,361827,23,159
write,387561,95,160
write,436221,91,161
write,411322,62,162
write,351878,29,163
write,324012,66,164
write,342478,72,165
write,350090,35,166
write,355691,34,167
write,30213886,58,168
write,420310,88,169
write,335428,69,170
write,349763,9,171
write,363381,85,172
write,343727,15,173
write,326964,7,174
write,363774,77,175
write,339952,4,176
write,357999,57,177
write,369303,62,178
write,344543,80,179
write,375171,91,180
write,332712,68,181
write,371281,28,182
write,342556,72,183
write,320313,23,184
write,345675,62,185
write,358315,95,186
write,48154916,71,187
write,373470,96,188
write,355356,8,189
write,317346,50,190
write,343010,25,191
write,350559,47,192
write,343549,60,193
write,360244,57,194
write,331224,99,195
write,326741,13,196
write,32437951,7,197
write,484289,98,198
write,364205,50,199
write,353341,30,200
write,340547,64,201
write,354071,99,202
write,345258,42,203
write,334155,75,204
write,336374,44,205
write,378625,38,206
write,352993,36,207
write,32411148,71,208
write,385873,17,209
write,411671,90,210
write,333954,5,211
write,409037,85,212
write,347740,43,213
write,366518,44,214
write,359029,83,215
write,343015,18,216
write,345997,91,217
write,363786,60,218
write,380603,64,219
write,367332,72,220
write,382149,84,221
write,369818,6,222
write,447999,97,223
write,336561,88,224
write,346394,67,225
write,41564703,5,226
write,428176,37,227
write,341113,15,228
write,346233,10,229
write,363443,69,230
write,324970,24,231
write,344860,8,232
write,384159,17,233
write,384484,42,234
write,338606,91,235
write,378835,88,236
write,361555,74,237
write,331266,92,238
write,373579,85,239
write,376584,78,240
write,312497,13,241
write,347366,39,242
write,326657,25,243
write,368391,66,244
write,333443,9,245
write,381750,6,246
write,56400070,27,247
write,424917,9,248
write,359235,88,249
write,356208,68,250
write,339602,67,251
write,365413,44,252
write,356633,83,253
write,322115,7,254
write,350373,49,255
write,348921,49,256
write,355184,11,257
write,32461989,3,258
write,387250,79,259
write,348392,64,260
write,324444,7,261
write,375381,20,262
write,351939,82,263
write,348148,20,264
write,331943,1,265
write,309445,77,266
write,358250,5,267
write,335293,50,268
write,31632687,22,269
write,382140,26,270
write,374952,96,271
write,346253,3,272
write,348109,78,273
write,318266,13,274
write,386777,24,275
write,349887,86,276
write,354726,65,277
write,324313,8,278
write,326966,24,279
write,333776,25,280
write,325084,21,281
write,373180,78,282
write,380236,76,283
write,387629,92,284
write,322326,98,285
write,319549,49,286
write,57930439,76,287
write,340910,93,288
write,317646,94,289
write,14705904,9,290
write,324782,30,291
write,310110,7,292
write,301931,31,293
write,302570,79,294
write,283798,15,295
write,319873,41,296
write,330177,21,297
write,281854,78,298
write,290794,64,299
write,311138,40,300
write,310741,49,301
write,305169,46,302
write,305949,23,303
write,284861,79,304
write,312163,87,305
write,282755,43,306
write,40414116,37,307
write,329723,92,308
write,275164,92,309
write,27971177,99,310
write,370603,42,311
write,287613,1,312
write,321416,32,313
write,288929,13,314
write,292214,84,315
write,314664,80,316
write,312102,38,317
write,288968,77,318
write,324754,76,319
write,39504923,43,320
write,349355,31,321
write,347993,33,322
write,345013,67,323
write,315136,42,324
write,321178,11,325
write,334171,9,326
write,300579,74,327
write,295037,22,328
write,312417,88,329
write,304722,16,330
write,322477,36,331
write,325998,16,332
write,306756,54,333
write,58236150,76,334
write,528711,84,335
write,363738,31,336
write,332755,85,337
write,347196,90,338
write,347726,38,339
write,995788,78,340
write,427441,91,341
write,387742,33,342
write,351038,43,343
write,352898,44,344
write,347445,26,345
write,342128,46,346
write,358750,79,347
write,378004,44,348
write,85783425,11,349
write,310004,51,350
write,377978,81,351
write,279704,84,352
write,328699,63,353
write,354925,64,354
write,282103,19,355
write,292674,27,356
write,323900,1,357
write,278520,5,358
write,298356,75,359
write,301157,25,360
write,292795,1,361
write,288220,3,362
write,298432,78,363
write,308381,94,364
write,296524,7,365
write,276936,71,366
write,273601,96,367
write,312866,28,368
write,265645,88,369
write,48372226,23,370
write,362506,43,371
write,374825,35,372
write,301133,84,373
write,317619,71,374
write,316002,94,375
write,278946,54,376
write,374750,39,377
write,298940,29,378
write,324031,35,379
write,288805,92,380
write,298383,67,381
write,290427,100,382
write,320006,60,383
write,300862,41,384
write,293196,4,385
write,277970,11,386
write,286220,99,387
write,313454,95,388
write,300135,90,389
write,290808,95,390
write,280546,84,391
write,302217,71,392
write,53204321,74,393
write,342590,75,394
write,334721,52,395
write,280194,36,396
write,285654,9,397
write,288215,35,398
write,324059,96,399
write,281279,9,400
write,294623,77,401
write,274356,32,402
write,331099,4,403
write,277366,70,404
write,22882039,56,405
write,363569,36,406
write,342655,54,407
write,363444,56,408
write,314356,86,409
write,296301,80,410
write,327736,84,411
write,328446,88,412
write,344923,11,413
write,282941,72,414
write,291439,32,415
write,302413,84,416
write,307105,33,417
write,314172,37,418
write,275127,77,419
write,287109,78,420
write,295325,43,421
write,51591796,62,422
write,362272,64,423
write,326793,93,424
write,409070,65,425
write,320273,78,426
write,284412,97,427
write,389400,17,428
write,309531,20,429
