write,60928458,45,0
write,123784914,42,1
write,86568037,39,2
write,83889904,81,3
write,226826633,27,4
write,72383828,25,5
write,45297547,100,6
write,78088165,75,7
write,79873160,6,8
write,134431772,65,9
write,54336163,76,10
write,70010249,75,11
write,132279220,94,12
write,116707338,14,13
write,89025883,21,14
write,117337301,36,15
write,80953459,99,16
write,124814246,76,17
write,139643855,49,18
write,60011831,24,19
write,45064413,43,20
write,82356448,56,21
write,118351399,85,22
write,83382896,48,23
write,162718798,46,24
write,121232564,21,25
write,139265738,79,26
write,164240180,47,27
write,188786178,90,28
write,87552098,14,29
write,136641191,27,30
write,58859180,47,31
write,149703705,26,32
write,193584485,14,33
write,25445150,69,34
write,445506,25,35
write,374876,8,36
write,405359,85,37
write,456520,14,38
write,414310,64,39
write,354775,14,40
write,395111,24,41
write,384825,6,42
write,361637,21,43
write,418577,55,44
write,381513,61,45
write,60191535,19,46
write,522235,85,47
write,454692,7,48
write,425453,55,49
write,391222,56,50
write,467728,44,51
write,432698,75,52
write,481518,67,53
write,455171,14,54
write,481925,13,55
write,392080,71,56
write,41966260,36,57
write,478046,78,58
write,475719,99,59
write,423295,68,60
write,398150,62,61
write,528748,73,62
write,429988,100,63
write,454712,92,64
write,412694,33,65
write,441288,73,66
write,373731,33,67
write,433143,100,68
write,397495,69,69
write,409497,96,70
write,437058,6,71
write,465932,44,72
write,392828,58,73
write,426337,48,74
write,412551,77,75
write,405163,67,76
write,399006,70,77
write,464547,20,78
write,428096,49,79
write,87906134,65,80
write,387573,55,81
write,390470,22,82
write,382982,13,83
write,399958,86,84
write,361787,18,85
write,353091,11,86
write,334909,95,87
write,378286,63,88
write,397600,60,89
write,362400,12,90
write,353414,26,91
write,356701,82,92
write,336225,98,93
write,397386,4,94
write,389871,66,95
write,47158678,11,96
write,402324,32,97
write,387475,61,98
write,472677,4,99
write,353712,55,100
write,332725,72,101
write,427428,6,102
write,344443,91,103
write,380902,65,104
write,410712,73,105
write,340064,95,106
write,339030,43,107
write,333746,93,108
write,353540,91,109
write,395564,47,110
write,346411,98,111
write,362776,53,112
write,45245679,24,113
write,394067,7,114
write,385818,21,115
write,343005,9,116
write,375233,32,117
write,419734,89,118
write,378278,46,119
write,318783,39,120
write,333160,95,121
write,375902,98,122
write,315692,54,123
write,40751355,28,124
write,415497,53,125
write,405561,61,126
write,398842,52,127
write,385836,39,128
write,364504,90,129
write,380240,79,130
write,318765,25,131
write,341087,76,132
write,336226,86,133
write,350400,76,134
write,348023,42,135
write,372464,75,136
write,357229,60,137
write,371386,30,138
write,360941,92,139
write,383433,75,140
write,345752,55,141
write,379925,34,142
write,366124,80,143
write,320172,52,144
write,68850395,58,145
write,389769,82,146
write,338396,30,147
write,338190,46,148
write,348689,6,149
write,372428,35,150
write,370580,76,151
write,352079,25,152
write,345987,51,153
write,364832,39,154
write,20541926,16,155
write,408306,54,156
write,350847,67,157
write,373386,30,158
write,339553,10,159
write,345548,57,160
write,386368,59,161
write,337102,17,162
write,317686,29,163
write,346772,37,164
write,28466539,81,165
write,389211,70,166
write,343501,92,167
write,357961,39,168
write,357473,67,169
write,338513,73,170
write,345766,58,171
