write,465116897,87539,0
write,205404715,110520,1
write,205855744,632207,2
write,205538196,710086,3
write,207578273,611571,4
write,206644025,185691,5
write,206328852,518014,6
write,206886092,358584,7
write,205651534,143858,8
write,205041480,731030,9
write,205014492,168317,10
write,206566644,353090,11
write,207232953,239879,12
write,205386308,284619,13
write,204840095,588130,14
write,206104595,597072,15
write,204893003,553639,16
write,205132191,968931,17
write,204759534,233665,18
write,206071721,449578,19
write,205217095,409738,20
write,205958520,253791,21
write,206093645,756296,22
write,206093375,541804,23
write,206104579,255035,24
write,205960535,247176,25
write,206407990,647130,26
write,206657640,130198,27
write,204776533,873309,28
write,204640371,383224,29
write,204983133,636532,30
write,205732883,659051,31
write,207126397,112754,32
write,205394579,2972,33
write,205180504,963512,34
write,205602126,450261,35
write,204371379,631569,36
write,205117514,905411,37
write,205205590,833780,38
write,208288846,606958,39
write,205148117,559975,40
write,205468026,296517,41
write,205323350,917435,42
write,205968253,165447,43
write,205168298,124920,44
write,204784442,43332,45
write,205147529,671689,46
write,204784144,630034,47
write,204771910,787617,48
write,205729025,737611,49
write,204515675,477923,50
write,205108809,762477,51
write,204949702,529944,52
write,204758694,4280,53
write,205890858,892135,54
write,204912488,831773,55
write,205475578,891434,56
write,205069443,217235,57
write,204492660,4818,58
write,204891444,838053,59
write,204917215,72744,60
write,205233057,105935,61
write,205366146,162920,62
write,204642174,460707,63
write,205584258,979755,64
write,205440630,627713,65
write,204451689,578344,66
write,204941882,809449,67
write,205622989,116808,68
write,205233696,604408,69
write,206582581,711225,70
write,205881027,51883,71
write,204252639,983117,72
write,205816339,874422,73
write,205648157,231982,74
write,206173003,789866,75
write,204624927,697693,76
write,204812733,548677,77
write,204977606,350187,78
write,204840117,156565,79
write,205642764,263673,80
write,205677864,530464,81
write,205322165,390901,82
write,204972826,642534,83
write,205112435,697714,84
write,205558738,590041,85
write,205347267,8143,86
write,204730925,165214,87
write,205312539,516029,88
write,204825558,541644,89
write,206326178,835890,90
write,205869902,781917,91
write,204763279,259463,92
write,205743533,428223,93
write,205531694,783765,94
write,206004037,97232,95
write,204733447,22195,96
write,205685583,558403,97
write,205642658,501528,98
write,213967756,502554,99
write,206288278,762796,100
write,204972681,703225,101
write,205425454,734899,102
write,204819787,152692,103
write,205539622,499698,104
write,204491692,507708,105
write,205897456,446701,106
write,205460312,189564,107
write,204839680,30028,108
write,205798802,735468,109
write,205084037,971123,110
write,205083088,652933,111
write,205174241,788310,112
write,206718924,339505,113
write,205924876,294362,114
write,204999665,987123,115
write,205155027,31732,116
write,205337894,358769,117
write,205316157,465683,118
write,205380875,580513,119
write,204996317,803949,120
write,204830705,431116,121
write,205513560,772994,122
write,205518827,31275,123
write,206384282,386674,124
write,205649952,580304,125
write,207301202,363880,126
write,204886050,403427,127
write,205203774,629600,128
write,205404286,424233,129
write,204612320,525664,130
write,204828559,182859,131
write,205432124,868098,132
write,206453627,120123,133
write,204726499,711177,134
write,205887369,189805,135
