write,502400305,560195,0
write,205899152,363423,1
write,205286140,36671,2
write,205984441,733828,3
write,205679386,500948,4
write,206333141,621900,5
write,205541008,570872,6
write,207597785,666185,7
write,206617095,751122,8
write,206241516,123004,9
write,205043166,584580,10
write,205673942,377018,11
write,205098395,286317,12
write,207271025,114938,13
write,205059442,536803,14
write,205872156,354792,15
write,206647500,973795,16
write,205638287,239353,17
write,205898617,86390,18
write,206110880,41457,19
write,206959631,186875,20
write,205303487,792453,21
write,205541058,266548,22
write,204980117,228401,23
write,204837402,392093,24
write,205791087,928018,25
write,204492279,959081,26
write,204720467,100115,27
write,205045724,607408,28
write,206636673,861234,29
write,204578286,161567,30
write,205105601,477301,31
write,204779125,840988,32
write,206123702,649260,33
write,204969674,324165,34
write,205809590,337055,35
write,206266277,112259,36
write,204608267,482394,37
write,204667728,614826,38
write,208119072,149961,39
write,205383877,846341,40
write,205770937,786729,41
write,204939841,704396,42
write,205260295,409927,43
write,205113982,522575,44
write,204867956,120562,45
write,206039089,104455,46
write,204903488,760079,47
write,204575228,532775,48
write,206262181,773056,49
write,205530231,227640,50
write,205222196,67680,51
write,205056443,597920,52
write,205382704,16352,53
write,204883934,187438,54
write,205376298,374781,55
write,205894747,501236,56
write,204904856,719163,57
write,204815925,350437,58
write,205675156,263763,59
write,204948770,459596,60
write,205287201,156014,61
write,204641045,826557,62
write,206369112,946097,63
write,205349126,4276,64
write,204779931,610756,65
write,205182075,733389,66
write,205406825,446961,67
write,205439159,168842,68
write,205070639,806917,69
write,205707904,367760,70
write,206019708,979938,71
write,205431215,988929,72
write,205237810,41927,73
write,205455549,32661,74
write,205479961,63443,75
write,204855037,383052,76
write,204306180,93112,77
write,204613491,818429,78
write,204594732,865050,79
write,205622050,292309,80
write,207438475,116559,81
write,204811299,795293,82
write,205913504,113409,83
write,204859575,1988,84
write,205654272,214129,85
write,205700681,849866,86
write,204467182,546676,87
write,205470363,624006,88
write,211498486,221554,89
write,205835840,255317,90
write,204674691,892256,91
write,206213764,264290,92
write,204900172,517046,93
write,205168371,155819,94
write,205341668,381697,95
write,205112650,289898,96
write,205168771,456733,97
write,206065721,465377,98
write,204747301,841074,99
write,205074761,582975,100
write,206617279,990560,101
write,204524767,461987,102
write,205042972,472039,103
write,205027908,215061,104
write,204873631,278183,105
write,204445281,827441,106
write,205694453,345587,107
write,205083153,449832,108
write,205031390,655207,109
write,205839523,541964,110
write,205485900,135889,111
write,204687348,996974,112
write,205596651,625777,113
write,205190734,253778,114
write,204895305,293890,115
write,204626102,734028,116
write,205287751,12218,117
write,205811547,277531,118
write,205544658,790710,119
write,213361530,920397,120
write,204689659,893524,121
write,205288461,85992,122
write,205158199,63624,123
write,205491077,427626,124
write,205317698,977192,125
write,206181354,910785,126
write,204197308,731643,127
write,205194951,855620,128
write,205544698,113299,129
write,205507285,740451,130
write,204728664,80802,131
write,205880613,75847,132
write,206321113,638617,133
write,205176942,849261,134
write,204996365,324451,135
