write,454409054,184721,0
write,206412626,810347,1
write,206627645,846572,2
write,207408752,657523,3
write,206099120,528401,4
write,206266439,324490,5
write,205659527,649750,6
write,207112808,892051,7
write,205107411,639984,8
write,204900067,789071,9
write,205137354,155569,10
write,206465798,811004,11
write,204745138,278090,12
write,206306714,168369,13
write,205853412,601089,14
write,205593726,620233,15
write,206649066,349817,16
write,205531830,426114,17
write,204762167,888406,18
write,205503810,756393,19
write,204809262,768856,20
write,206107064,3611,21
write,205829258,114247,22
write,205366885,589147,23
write,205051274,883583,24
write,205558099,824638,25
write,204888397,808250,26
write,205841820,780231,27
write,205760635,838520,28
write,204922408,40448,29
write,204762706,685940,30
write,205074803,513483,31
write,206756312,274843,32
write,205875474,133798,33
write,205511304,696602,34
write,206040897,602588,35
write,205826446,58178,36
write,205824341,859981,37
write,205734165,570494,38
write,208828897,476400,39
write,205578217,235314,40
write,204484994,957947,41
write,204535969,662275,42
write,205286957,16605,43
write,205431697,356089,44
write,205349241,613857,45
write,205506934,866577,46
write,204501859,964073,47
write,205237384,483832,48
write,205400810,745821,49
write,205336520,321351,50
write,204764874,773795,51
write,205557813,36660,52
write,205738844,415722,53
write,205658041,659449,54
write,205933883,426648,55
write,205359712,399899,56
write,204343642,895006,57
write,205010807,850913,58
write,205109316,125713,59
write,204308013,67014,60
write,205563561,394894,61
write,205007762,817680,62
write,205772998,62339,63
write,205661994,675200,64
write,205007651,452403,65
write,206415442,274921,66
write,204783256,618604,67
write,204855098,953831,68
write,204757621,766462,69
write,205036575,548608,70
write,205929696,483755,71
write,204838138,600983,72
write,205106860,469822,73
write,204375604,448830,74
write,205627808,337988,75
write,204980991,854504,76
write,204608166,703334,77
write,204810134,920851,78
write,205824732,872176,79
write,206379945,854705,80
write,204851603,428232,81
write,205278207,757966,82
write,206277844,519048,83
write,204671578,912573,84
write,205367075,973774,85
write,205228333,269072,86
write,205574250,339139,87
write,204867195,506408,88
write,204687867,210476,89
write,204579260,897656,90
write,204858484,102490,91
write,204692730,849931,92
write,205716600,834296,93
write,204747049,264524,94
write,205208465,424393,95
write,205183507,929139,96
write,205396346,20988,97
write,206208807,842798,98
write,209366232,892208,99
write,204791207,261532,100
write,205463855,115419,101
write,205455782,823600,102
write,205703381,166524,103
write,204923309,234429,104
write,204835885,696571,105
write,205209395,662434,106
write,205233294,111752,107
write,204714708,247519,108
write,204870399,429189,109
write,208417511,921514,110
write,205117602,452817,111
write,205190811,607298,112
write,206144938,618389,113
write,206266550,718821,114
write,204900256,675148,115
write,204599980,653860,116
write,205160697,223256,117
write,205120174,403802,118
write,205603539,443457,119
write,205137670,503026,120
write,204742361,794451,121
write,204869264,780821,122
write,205222514,433535,123
write,209715759,117948,124
write,205340932,470136,125
write,204827440,261356,126
write,204980856,438364,127
write,205903405,974315,128
write,205153232,7133,129
write,205032059,227310,130
write,204924485,486579,131
write,204653441,957050,132
write,205986936,366846,133
write,205200978,670819,134
write,206047313,893857,135
