write,509195275,410158,0
write,205418612,921386,1
write,204781580,713429,2
write,205341507,472111,3
write,205468684,656053,4
write,206366072,372056,5
write,206072048,792659,6
write,207275710,55564,7
write,206383487,648600,8
write,207298129,272155,9
write,205536114,317254,10
write,204571217,993005,11
write,206005507,516700,12
write,205014030,58837,13
write,204690588,63267,14
write,204828123,685091,15
write,205927677,670546,16
write,205768182,5931,17
write,205640060,404018,18
write,205118950,616347,19
write,204788258,191473,20
write,205053039,735685,21
write,204796291,426581,22
write,205129597,11306,23
write,205936783,571402,24
write,206789538,883464,25
write,204713977,549092,26
write,206642856,560273,27
write,205249282,528915,28
write,205943317,194075,29
write,205589959,600465,30
write,205267059,986795,31
write,204932142,467285,32
write,204624468,600817,33
write,204908840,957387,34
write,204957329,293239,35
write,205635658,701137,36
write,205418643,708454,37
write,204662868,242237,38
write,204715634,628448,39
write,205081258,998100,40
write,204746618,52323,41
write,205542313,366130,42
write,205676974,611575,43
write,204923976,170638,44
write,205223107,808917,45
write,204192764,380370,46
write,206723036,313351,47
write,205631365,720454,48
write,206842864,653086,49
write,206002223,290481,50
write,204933596,600186,51
write,205370901,130313,52
write,204865726,224940,53
write,204512676,335759,54
write,205202630,442301,55
write,206663140,5838,56
write,206202898,906144,57
write,204848624,432242,58
write,206034856,285376,59
write,205848682,209409,60
write,206139337,183188,61
write,205632763,219265,62
write,206197583,439336,63
write,205807894,423283,64
write,205472115,869899,65
write,205036861,904828,66
write,205004162,242908,67
write,205063648,939285,68
write,205482020,573871,69
write,205171043,871205,70
write,205322892,263471,71
write,205500758,199138,72
write,205626507,37880,73
write,204621056,605767,74
write,204587953,439855,75
write,204567489,458225,76
write,204920995,724921,77
write,205530314,316011,78
write,205379562,17882,79
write,205161741,330763,80
write,205260633,714824,81
write,206688653,752466,82
write,204269507,325760,83
write,204983001,118320,84
write,205035306,137165,85
write,205328304,140494,86
write,204449201,902780,87
write,205067640,375254,88
write,205380206,105984,89
write,205763115,249992,90
write,205490151,541114,91
write,205239803,846103,92
write,205911997,787604,93
write,204826852,689646,94
write,205320973,495016,95
write,204458057,942114,96
write,205284987,919764,97
write,205325259,977622,98
write,205618077,127882,99
write,204394079,875091,100
write,205769253,410355,101
write,204988684,550919,102
write,204338701,801646,103
write,204693582,606107,104
write,205732171,921258,105
write,205811994,431824,106
write,205342987,43274,107
write,204729065,597557,108
write,204521874,102283,109
write,205037994,897348,110
write,204891423,423876,111
write,205268361,760379,112
write,205660074,603481,113
write,206193827,259280,114
write,204767456,222193,115
write,205223419,971315,116
write,205033606,224076,117
write,204986328,684242,118
write,204319895,701748,119
write,205378794,261201,120
write,205242806,166629,121
write,205664320,915171,122
write,204811749,516571,123
write,205062437,875914,124
write,206143353,641361,125
write,205124563,644583,126
write,205315515,240893,127
write,205300847,84774,128
write,205004303,494643,129
write,205263111,666480,130
write,205138671,319262,131
write,205394712,546267,132
write,205414927,976141,133
write,204829463,274249,134
write,205694881,941822,135
