write,456012562,719850,0
write,206931677,78586,1
write,205082634,718813,2
write,206130389,293067,3
write,209157455,197711,4
write,205544507,949408,5
write,204761182,240910,6
write,207462628,882637,7
write,205889278,485940,8
write,205216958,765148,9
write,204954421,623770,10
write,205228564,643615,11
write,207168539,5621,12
write,204833551,610260,13
write,205399830,96238,14
write,204487031,546067,15
write,204541983,966421,16
write,206006845,410107,17
write,204666995,256953,18
write,207140017,964809,19
write,205834982,338243,20
write,206000344,116495,21
write,204542316,811631,22
write,205238307,443079,23
write,205203230,142859,24
write,204700100,92164,25
write,204978831,936820,26
write,205017597,319185,27
write,205483244,57724,28
write,205629001,780318,29
write,205056742,774364,30
write,204948983,891030,31
write,204321167,852297,32
write,205514204,360237,33
write,205175034,589411,34
write,205340296,109860,35
write,204953763,414169,36
write,205372366,994967,37
write,206454784,989510,38
write,205182234,709000,39
write,205741559,210192,40
write,204199672,798491,41
write,205494943,344423,42
write,204449517,948871,43
write,206066557,827937,44
write,204867774,139748,45
write,204442102,463296,46
write,205324651,7217,47
write,204965720,442827,48
write,204781467,791910,49
write,206261293,319720,50
write,204980376,983498,51
write,205903197,958516,52
write,205002612,264887,53
write,203911675,541053,54
write,204305398,345185,55
write,204820195,72126,56
write,205269795,764969,57
write,204947468,397574,58
write,205457454,16951,59
write,205374531,231861,60
write,206954493,578534,61
write,205243248,92857,62
write,205430543,642955,63
write,204728848,312725,64
write,204821016,404104,65
write,205262631,446729,66
write,205153686,206753,67
write,205722416,296180,68
write,204607103,546748,69
write,205835163,174406,70
write,205004084,889873,71
write,205153098,626005,72
write,208153558,798698,73
write,204918197,153829,74
write,205402054,347213,75
write,205393880,138504,76
write,204959883,525306,77
write,205004193,497160,78
write,205400639,947599,79
write,205689265,694696,80
write,204773592,728094,81
write,204518594,368210,82
write,204983744,397016,83
write,205000348,30139,84
write,205411477,480882,85
write,205717954,444505,86
write,205354951,88862,87
write,206613392,573851,88
write,205326395,950905,89
write,205167768,527055,90
write,205193084,668326,91
write,206289904,710722,92
write,205498825,363362,93
write,206322900,794370,94
write,204537388,816762,95
write,205402191,899949,96
write,205457822,371789,97
write,205770683,526966,98
write,211447045,263649,99
write,205667903,413423,100
write,205034675,861840,101
write,207244877,897436,102
write,204895933,89921,103
write,205499500,401171,104
write,204475388,434395,105
write,205504047,858818,106
write,206123279,686480,107
write,205914905,675103,108
write,205691408,33102,109
write,205722015,994370,110
write,204366874,293753,111
write,205074396,984237,112
write,205425697,236470,113
write,204404791,492518,114
write,204857601,375084,115
write,205516206,751196,116
write,205221316,329182,117
write,205094449,673995,118
write,205582671,110589,119
write,212794083,334412,120
write,205483297,27541,121
write,205157598,434354,122
write,204494939,137059,123
write,205026980,883182,124
write,206001409,347742,125
write,205099648,250531,126
write,205060028,839986,127
write,205628836,223414,128
write,205603750,194234,129
write,206327901,245059,130
write,205605096,150323,131
write,205790843,107220,132
write,205642324,117887,133
write,205041289,917451,134
write,204498701,506816,135
