write,496794313,418963,0
write,206584318,104416,1
write,206150896,318495,2
write,204994040,557835,3
write,206450481,737628,4
write,206301373,215232,5
write,204859352,215063,6
write,205826836,948136,7
write,206206966,871297,8
write,206286821,675801,9
write,206003970,653495,10
write,205608342,616318,11
write,206078170,498626,12
write,208003715,233340,13
write,205767884,984812,14
write,205061583,320941,15
write,205598027,192826,16
write,205631896,123124,17
write,207699896,524167,18
write,207754264,951431,19
write,204963121,950865,20
write,205095362,944835,21
write,205347122,327471,22
write,205100893,358293,23
write,205084832,454218,24
write,204613264,515575,25
write,205356287,634,26
write,204599174,532800,27
write,204811933,991244,28
write,205358641,504243,29
write,204993776,730652,30
write,204913005,596111,31
write,205393628,701776,32
write,205189823,544247,33
write,205259964,216122,34
write,207029303,551837,35
write,206285206,915197,36
write,205088114,253244,37
write,204974772,70203,38
write,204720534,656958,39
write,205171504,833302,40
write,205496818,241426,41
write,204910154,963712,42
write,204881359,472800,43
write,204649673,990101,44
write,205259955,826168,45
write,205486698,196320,46
write,204869562,859493,47
write,206518153,665754,48
write,205759155,787657,49
write,204691652,594418,50
write,204767634,394286,51
write,205817095,496983,52
write,205356920,180399,53
write,205891900,194232,54
write,204782577,851026,55
write,204982127,312678,56
write,205082105,389572,57
write,205363966,4858,58
write,205953933,417238,59
write,205137746,982821,60
write,206608856,308170,61
write,204912833,767712,62
write,205075269,210790,63
write,205548264,903074,64
write,205505559,806947,65
write,205718214,167589,66
write,204910587,165772,67
write,205560286,521928,68
write,204727533,87017,69
write,205102603,381229,70
write,206126542,36453,71
write,205672720,878099,72
write,205748390,280671,73
write,205084189,128999,74
write,207010265,891625,75
write,205519866,638125,76
write,204552649,446092,77
write,205118493,34622,78
write,204340876,496326,79
write,204558914,678365,80
write,205227601,405258,81
write,204299058,91798,82
write,205259712,662448,83
write,205816187,99863,84
write,205017180,362180,85
write,205108981,401779,86
write,205134532,402599,87
write,205922910,766728,88
write,204718806,626883,89
write,204811970,2454,90
write,205754716,733493,91
write,204920423,541978,92
write,205454858,10014,93
write,204980412,197895,94
write,204626739,449532,95
write,204661567,704209,96
write,205551423,491074,97
write,205174624,896712,98
write,209438998,303753,99
write,205500724,319526,100
write,205220287,7738,101
write,205669953,554235,102
write,205648629,383322,103
write,205609638,163149,104
write,205282551,231658,105
write,205009223,658607,106
write,204590348,927629,107
write,204560188,899381,108
write,205487204,621484,109
write,208715792,725155,110
write,204724246,549153,111
write,205500733,542432,112
write,205151945,835707,113
write,204888122,814748,114
write,204926870,996370,115
write,205466537,595944,116
write,205759826,501339,117
write,205054350,579496,118
write,205288485,470957,119
write,205116567,882339,120
write,204896851,653386,121
write,205097914,184883,122
write,205506904,652211,123
write,206336649,253361,124
write,205817798,440890,125
write,205301865,972673,126
write,205052622,769792,127
write,205438559,562861,128
write,205822777,804429,129
write,205020315,50013,130
write,205937396,266644,131
write,204865955,662617,132
write,205416768,615717,133
write,205802218,834040,134
write,205290714,724844,135
