write,462622367,723671,0
write,207561163,696817,1
write,206115856,53535,2
write,204852968,210496,3
write,205426425,211337,4
write,205883260,530727,5
write,205927762,923668,6
write,204963263,874543,7
write,205155265,757547,8
write,206039115,108922,9
write,205305946,859266,10
write,206428534,304556,11
write,204977164,832157,12
write,205460831,313252,13
write,204523197,737170,14
write,205836504,351049,15
write,206561265,175956,16
write,204380719,391681,17
write,204931855,802127,18
write,205048616,733154,19
write,205834041,80815,20
write,205419541,191691,21
write,206194982,889886,22
write,205349787,130727,23
write,205375607,886180,24
write,206392162,602796,25
write,205127800,966308,26
write,204885664,135308,27
write,204828553,988524,28
write,205077202,545370,29
write,205184500,170117,30
write,205016948,280822,31
write,206397979,398403,32
write,206231307,116958,33
write,204929405,514286,34
write,205424204,634609,35
write,205781822,205030,36
write,205202090,317399,37
write,205426758,956192,38
write,205351243,828507,39
write,204693998,67342,40
write,204610801,822384,41
write,205034877,982724,42
write,205527217,3831,43
write,204472455,589968,44
write,205363608,644989,45
write,204991065,783072,46
write,205455975,147663,47
write,205818754,203857,48
write,204950874,271083,49
write,204641659,317314,50
write,205361304,27777,51
write,205037947,492322,52
write,206581492,622221,53
write,204713909,174484,54
write,205255583,110749,55
write,204925662,198662,56
write,205073850,559245,57
write,204482712,846805,58
write,205078151,271972,59
write,204955779,716228,60
write,205147192,612585,61
write,205205363,719148,62
write,205774523,222143,63
write,204964355,58951,64
write,205703568,416174,65
write,204548170,930279,66
write,204622903,734410,67
write,204634807,210574,68
write,204932017,899511,69
write,204905763,339006,70
write,206108996,352361,71
write,204665069,963548,72
write,205605585,948529,73
write,204712608,69883,74
write,205975500,48961,75
write,204865329,646906,76
write,205470609,979731,77
write,205021041,486016,78
write,204577476,587138,79
write,204982906,670266,80
write,205431868,184994,81
write,204517475,286837,82
write,205566434,127946,83
write,204827359,130890,84
write,204881274,890515,85
write,205797152,759933,86
write,204509017,908629,87
write,207031065,563955,88
write,205578204,115430,89
write,204613744,879867,90
write,205007530,667705,91
write,205234385,221445,92
write,205485813,949529,93
write,205447395,622248,94
write,204827199,704051,95
write,204809550,221496,96
write,204275550,350292,97
write,205389359,410943,98
write,205673751,218794,99
write,204608002,348776,100
write,206658431,63624,101
write,205198879,997926,102
write,205228379,226774,103
write,205723115,890696,104
write,205454525,393294,105
write,205001018,845707,106
write,204734037,578333,107
write,204672793,52600,108
write,204830317,243374,109
write,205761317,529519,110
write,205831661,171008,111
write,204801542,857390,112
write,205234113,370662,113
write,205408818,147157,114
write,204574409,979854,115
write,204946977,336170,116
write,205644952,43496,117
write,204763491,812575,118
write,205783024,792955,119
write,205462490,585628,120
write,205740894,131982,121
write,204604961,204133,122
write,205297127,539520,123
write,205650664,441067,124
write,205905078,940664,125
write,205145977,362324,126
write,204667603,866281,127
write,205934907,777363,128
write,205014882,667156,129
write,204925393,183613,130
write,205652311,299077,131
write,205070590,402473,132
write,204678906,963779,133
write,204642809,332291,134
write,120498945,917864,135
write,204834227,815031,136
