write,498501533,408836,0
write,205417748,863339,1
write,205979714,348976,2
write,206427984,895280,3
write,205042947,418456,4
write,205521082,712582,5
write,205651396,377898,6
write,207196362,251278,7
write,205138263,22898,8
write,205005925,541301,9
write,207080485,217153,10
write,204755165,787275,11
write,205329127,579137,12
write,206684627,559475,13
write,206715018,936124,14
write,204712010,188219,15
write,206266637,557862,16
write,205565602,525135,17
write,205056109,341163,18
write,205245960,677308,19
write,205133159,42208,20
write,206727801,710046,21
write,204932397,304630,22
write,205139032,256935,23
write,205017313,306661,24
write,205603254,975053,25
write,204368277,460304,26
write,204625558,170448,27
write,204846326,189269,28
write,205378858,914995,29
write,205269360,247806,30
write,204441037,152481,31
write,205401542,791588,32
write,205121441,853298,33
write,205234058,189988,34
write,205824898,684838,35
write,204500268,902895,36
write,205478165,947169,37
write,205358292,511643,38
write,204990689,897611,39
write,205385788,461453,40
write,204982718,656696,41
write,204877368,788860,42
write,204790761,1172,43
write,205133396,900143,44
write,205543715,96683,45
write,205543992,230382,46
write,205437119,785710,47
write,205748667,57370,48
write,205874184,716712,49
write,204688198,732887,50
write,205712713,43459,51
write,205144555,602688,52
write,205752474,255059,53
write,204921685,902338,54
write,205832876,14743,55
write,205588082,922485,56
write,205039987,684162,57
write,204999307,760311,58
write,205643174,968727,59
write,205897863,810319,60
write,204765467,988156,61
write,205030970,735670,62
write,205652669,727281,63
write,205736628,373276,64
write,206674958,960957,65
write,205469060,986319,66
write,205529712,265,67
write,205404060,977618,68
write,205502644,919173,69
write,207249637,728824,70
write,205020075,780234,71
write,205425891,522561,72
write,205278827,813601,73
write,205484028,792053,74
write,204720251,502043,75
write,204908750,957958,76
write,205491277,292461,77
write,205170115,104287,78
write,205346137,843558,79
write,205367759,447191,80
write,204953675,18219,81
write,204921396,73381,82
write,205003451,736624,83
write,205070307,571944,84
write,205272262,262549,85
write,205560780,94461,86
write,204831831,90051,87
write,205197883,281911,88
write,205405557,96843,89
write,205654287,6190,90
write,205263905,525891,91
write,205602500,56579,92
write,205539435,570301,93
write,205701378,973150,94
write,205713394,235575,95
write,204836429,783255,96
write,204973991,404228,97
write,205164442,71873,98
write,206559866,580135,99
write,205228038,205460,100
write,205162843,989815,101
write,205286089,324557,102
write,205711566,195434,103
write,205095054,130316,104
write,205587380,702056,105
write,205803318,432796,106
write,204293353,622440,107
write,205407623,469716,108
write,204955918,882655,109
write,205289655,107891,110
write,204865528,843117,111
write,205540462,327950,112
write,205285342,37817,113
write,204370470,981247,114
write,205450942,69434,115
write,204620438,469975,116
write,205257801,129443,117
write,212782589,475191,118
write,205589940,218743,119
write,204842866,683476,120
write,206684298,410671,121
write,205172923,537452,122
write,205363819,362938,123
write,205099523,867966,124
write,204738324,942851,125
write,205373683,372665,126
write,204916354,968958,127
write,205126052,455355,128
write,205478234,998095,129
write,205310977,157916,130
write,205458118,747831,131
write,206197501,465210,132
write,205386284,518768,133
write,205303230,920113,134
write,204779670,24351,135
