write,466669537,38221,0
write,205882841,738232,1
write,204941224,370501,2
write,204787199,321578,3
write,206021743,195057,4
write,208394834,14769,5
write,205287419,607433,6
write,205371655,847375,7
write,205960300,348985,8
write,206089630,266906,9
write,205194072,974050,10
write,204554810,483585,11
write,206795495,153060,12
write,206511476,833163,13
write,206217833,301813,14
write,206654847,105628,15
write,205121456,320675,16
write,204626220,162913,17
write,205865257,805437,18
write,205163570,900325,19
write,205407712,299410,20
write,205672400,844050,21
write,205457095,997050,22
write,206054009,451804,23
write,205003768,216599,24
write,204701939,879616,25
write,205111605,222030,26
write,205028089,932864,27
write,205181030,20750,28
write,205351250,964148,29
write,205213701,354242,30
write,205953033,315799,31
write,205442000,649416,32
write,205809882,230601,33
write,205846460,14224,34
write,205150306,1729,35
write,205986746,108162,36
write,205738997,394702,37
write,205097529,788661,38
write,205091702,10996,39
write,205504895,718363,40
write,205505129,989958,41
write,205647737,769694,42
write,205951494,550750,43
write,205426371,430272,44
write,204352938,784502,45
write,204609393,750191,46
write,204975032,458063,47
write,204260451,853487,48
write,205217249,750200,49
write,206708606,262889,50
write,205569310,228625,51
write,205011588,405482,52
write,204896924,567570,53
write,205890104,606532,54
write,204963927,840079,55
write,204784397,535969,56
write,205306522,420910,57
write,206571205,82680,58
write,204887305,808846,59
write,204796854,798364,60
write,205475887,987221,61
write,205695798,247724,62
write,205087824,842567,63
write,205296969,184380,64
write,205341746,54463,65
write,205690601,486852,66
write,205031724,389318,67
write,206381468,273876,68
write,205569972,230110,69
write,205432900,523869,70
write,204807318,517877,71
write,205299761,807224,72
write,204741261,155529,73
write,205032504,878127,74
write,205305456,677194,75
write,204783605,877527,76
write,205106370,490377,77
write,206036815,965021,78
write,204491847,134922,79
write,204862194,533478,80
write,205245987,922755,81
write,204822674,770646,82
write,205482380,504872,83
write,205994906,212227,84
write,206498966,266263,85
write,206057415,294321,86
write,204502725,227370,87
write,206117333,492436,88
write,205102419,122277,89
write,206029426,373069,90
write,205386475,108681,91
write,205736317,459886,92
write,204943862,430087,93
write,205238428,878814,94
write,205479729,217103,95
write,205395101,460724,96
write,205200212,284217,97
write,206402329,95315,98
write,205206571,591548,99
write,204703819,14151,100
write,204893809,86781,101
write,205373742,84032,102
write,205005363,136360,103
write,206404584,244043,104
write,205218467,993244,105
write,204903479,24792,106
write,205286847,221695,107
write,205278973,473660,108
write,205022104,218211,109
write,205082153,70301,110
write,207458070,209328,111
write,204868027,127020,112
write,205070522,810842,113
write,204538637,203508,114
write,205355996,259985,115
write,205077961,968927,116
write,204746843,119176,117
write,204354572,370033,118
write,204807974,928121,119
write,206014789,999336,120
write,206908733,474658,121
write,206066743,523002,122
write,205539657,651704,123
write,204744890,625120,124
write,205594135,848610,125
write,204738226,202106,126
write,204866805,226351,127
write,204904548,542563,128
write,205825332,177492,129
write,205176110,90782,130
write,205367790,335441,131
write,205422564,728092,132
write,205179380,851408,133
write,205677260,681960,134
write,205576773,495621,135
write,205400261,821205,136
