write,454133835,316031,0
write,207506385,655602,1
write,205519322,766502,2
write,205302042,546270,3
write,205403931,940556,4
write,205604899,734303,5
write,204727472,784745,6
write,209152338,229190,7
write,206125579,273284,8
write,204522185,929552,9
write,205615036,325047,10
write,204963328,847891,11
write,205846808,837221,12
write,206789438,781280,13
write,205355188,281936,14
write,206154061,167019,15
write,205271175,208018,16
write,205630867,807033,17
write,209242954,139296,18
write,206051300,453532,19
write,204499327,92672,20
write,205977324,224990,21
write,205268559,174369,22
write,205934931,189424,23
write,206248008,906815,24
write,207442160,655869,25
write,205178833,686245,26
write,206886329,529811,27
write,205786660,46982,28
write,205278148,335677,29
write,205189263,565810,30
write,205324531,114198,31
write,205157981,185495,32
write,205378035,422229,33
write,205345930,408933,34
write,205570662,314839,35
write,205417640,727588,36
write,204344594,563445,37
write,205442614,556606,38
write,204983631,761401,39
write,205213187,310061,40
write,206216384,556853,41
write,204768654,721939,42
write,204379804,148944,43
write,204747766,457043,44
write,205966709,925250,45
write,204798577,527204,46
write,205512920,865775,47
write,207055887,779649,48
write,204347824,654194,49
write,204802066,397757,50
write,204559359,998599,51
write,206785330,132419,52
write,205501579,523164,53
write,204318417,627186,54
write,204989994,941782,55
write,205462953,97590,56
write,204274676,627143,57
write,205451859,225401,58
write,205109255,214624,59
write,205364604,273413,60
write,206189634,79652,61
write,205652958,174434,62
write,205882859,352555,63
write,204357104,121597,64
write,205108922,718048,65
write,206278728,454588,66
write,205223118,706771,67
write,204674317,286184,68
write,204814381,279052,69
write,204842304,825125,70
write,205560342,912877,71
write,206464369,70290,72
write,206070169,522373,73
write,204788144,875425,74
write,206642450,671574,75
write,205913059,17386,76
write,205036959,375584,77
write,205649649,630716,78
write,204985172,159724,79
write,205235255,124640,80
write,205949396,290896,81
write,205512088,258040,82
write,205443999,826912,83
write,205918585,410901,84
write,205223181,893332,85
write,206606918,206303,86
write,205502256,510526,87
write,204766138,200887,88
write,205027553,390246,89
write,204854352,813242,90
write,205952675,471204,91
write,205719647,731071,92
write,207006585,208470,93
write,204904577,915081,94
write,204743710,381126,95
write,205077776,853495,96
write,205246383,500903,97
write,204654528,705501,98
write,205396218,725309,99
write,205437333,73011,100
write,205116742,118961,101
write,205391616,294165,102
write,204672174,563536,103
write,206149777,803209,104
write,205393736,820852,105
write,205970819,100883,106
write,205181140,973531,107
write,204465232,38076,108
write,205463140,663094,109
write,206525661,369159,110
write,206789430,449750,111
write,206824881,757716,112
write,205482782,69388,113
write,205715840,958672,114
write,205234629,881810,115
write,204956964,248410,116
write,205176144,85122,117
write,204886019,819473,118
write,205424996,232942,119
write,205525591,87772,120
write,205852771,288561,121
write,204742461,651844,122
write,205036146,444167,123
write,204615089,584443,124
write,205904079,82046,125
write,205096150,356196,126
write,204870740,833576,127
write,205415612,632821,128
write,204735474,255124,129
write,206139003,410297,130
write,204971070,404786,131
write,206463661,108025,132
write,205268817,833176,133
write,205457346,919708,134
write,205412417,418877,135
