write,452967618,656951,0
write,206377616,29386,1
write,206102851,116919,2
write,206157547,998967,3
write,207001678,882646,4
write,206899945,716593,5
write,205584179,459475,6
write,205052818,947611,7
write,205056863,561547,8
write,206394222,165214,9
write,204876157,483206,10
write,206968011,965623,11
write,205963504,224398,12
write,205964524,467775,13
write,205355075,928208,14
write,205276602,268878,15
write,206557421,626432,16
write,205210824,473589,17
write,205290877,705770,18
write,204730001,6107,19
write,204871773,783852,20
write,205017178,96069,21
write,205590058,852452,22
write,205424534,913641,23
write,205200754,66270,24
write,205527206,534882,25
write,205583027,768654,26
write,205587598,800386,27
write,206002142,139576,28
write,206117781,15033,29
write,205268540,797193,30
write,205511346,852123,31
write,204967017,325538,32
write,205221158,642712,33
write,205414481,185993,34
write,206598544,925747,35
write,206036156,320188,36
write,204935771,259033,37
write,204876235,116846,38
write,204836859,904671,39
write,206449138,867921,40
write,206606333,187020,41
write,204301593,861415,42
write,205256555,52443,43
write,204783540,54336,44
write,204752763,711578,45
write,205791157,287343,46
write,207378301,718267,47
write,205574930,851457,48
write,205359783,969819,49
write,205346524,659172,50
write,204710513,971870,51
write,205009548,757812,52
write,205764543,167562,53
write,205117365,689706,54
write,204843182,632848,55
write,204895270,117685,56
write,204941113,827406,57
write,205315850,18588,58
write,204691482,202002,59
write,204652539,6043,60
write,206459153,938819,61
write,204830530,445622,62
write,204847194,965136,63
write,205397442,251248,64
write,205695085,114745,65
write,205930899,771606,66
write,204965550,640081,67
write,206090816,995203,68
write,205482892,37925,69
write,204876279,266987,70
write,204991033,399105,71
write,204509046,910686,72
write,205638961,198631,73
write,206101765,818879,74
write,206637752,72165,75
write,205477359,402970,76
write,206020560,793735,77
write,205906000,727749,78
write,204932532,962071,79
write,204690200,592847,80
write,205381618,736537,81
write,205683573,868779,82
write,205072001,566702,83
write,204778811,800251,84
write,205003288,398502,85
write,205578732,294087,86
write,204845396,602731,87
write,205174012,419156,88
write,204658843,916021,89
write,204604856,521385,90
write,204900132,451059,91
write,204802689,692665,92
write,204541137,356126,93
write,204906647,955295,94
write,204611767,953714,95
write,205334040,556771,96
write,204918329,938779,97
write,206016460,118449,98
write,205856026,378159,99
write,204574707,398733,100
write,205277273,817395,101
write,204748667,709297,102
write,205134965,447688,103
write,205435570,149958,104
write,205249146,18472,105
write,205088941,590660,106
write,205545068,329008,107
write,205416037,47773,108
write,205416470,77745,109
write,205026413,396238,110
write,205347651,946831,111
write,205691222,161303,112
write,205360292,895928,113
write,205956596,89212,114
write,206378016,92102,115
write,204897185,48637,116
write,205669952,947276,117
write,205317492,33962,118
write,204526450,453898,119
write,205215546,458478,120
write,205949665,110631,121
write,205134635,12201,122
write,204908524,691583,123
write,205153482,424217,124
write,207560554,820989,125
write,204564634,557594,126
write,205532567,862154,127
write,205297951,656846,128
write,204738872,34809,129
write,205469932,407180,130
write,205283257,112925,131
write,204656037,541032,132
write,206509243,99701,133
write,205633594,101957,134
write,205461939,759365,135
write,204814113,673842,136
