0.234593,0.01
0.245213,0.02
0.248113,0.03
0.24948599999999999,0.04
0.250414,0.05
0.251141,0.06
0.251758,0.07
0.2523,0.08
0.25279700000000005,0.09
0.253263,0.1
0.253704,0.11
0.254131,0.12
0.25455,0.13
0.254961,0.14
0.25537299999999996,0.15
0.255782,0.16
0.256191,0.17
0.256601,0.18
0.25702,0.19
0.257448,0.2
0.257887,0.21
0.258337,0.22
0.258803,0.23
0.25928799999999996,0.24
0.259796,0.25
0.260316,0.26
0.26085200000000003,0.27
0.261411,0.28
0.261992,0.29
0.262604,0.3
0.263247,0.31
0.263931,0.32
0.264663,0.33
0.265455,0.34
0.266336,0.35
0.26729800000000004,0.36
0.268344,0.37
0.269468,0.38
0.27065100000000003,0.39
0.271862,0.4
0.27308299999999996,0.41
0.27428199999999997,0.42
0.275471,0.43
0.27660500000000005,0.44
0.27769,0.45
0.278738,0.46
0.279751,0.47
0.28071599999999997,0.48
0.281647,0.49
0.282557,0.5
0.283454,0.51
0.28433,0.52
0.285192,0.53
0.286037,0.54
0.286867,0.55
0.2877,0.56
0.28853,0.57
0.289356,0.58
0.29018700000000003,0.59
0.29102,0.6
0.291859,0.61
0.292703,0.62
0.29355899999999996,0.63
0.294432,0.64
0.295323,0.65
0.296223,0.66
0.297152,0.67
0.29810200000000003,0.68
0.299076,0.69
0.300092,0.7
0.301137,0.71
0.302216,0.72
0.303328,0.73
0.30448600000000003,0.74
0.30569100000000005,0.75
0.306954,0.76
0.30825600000000003,0.77
0.30963399999999996,0.78
0.31107999999999997,0.79
0.312602,0.8
0.314243,0.81
0.316007,0.82
0.317929,0.83
0.32005,0.84
0.322426,0.85
0.32511,0.86
0.32824,0.87
0.331895,0.88
0.336298,0.89
0.341719,0.9,0.9
0.34233100000000005,0.9009999999999999
0.342978,0.902
0.343635,0.903
0.344315,0.904
0.34502,0.905
0.345756,0.9059999999999999
0.346491,0.907
0.347283,0.9079999999999999
0.348093,0.909
0.348933,0.91
0.349815,0.9109999999999999
0.350732,0.912
0.351705,0.9129999999999999
0.352699,0.914
0.35374,0.915
0.354833,0.9159999999999999
0.35597999999999996,0.917
0.357189,0.9179999999999999
0.358449,0.919
0.359815,0.92
0.36122200000000004,0.9209999999999999
0.36276499999999995,0.922
0.364379,0.9229999999999999
0.36612199999999995,0.924
0.367944,0.925
0.36988899999999997,0.9259999999999999
0.372033,0.927
0.374362,0.9279999999999999
0.376868,0.929
0.37961,0.93
0.382639,0.9309999999999999
0.386083,0.932
0.390072,0.9329999999999999
0.394831,0.934
0.40080699999999997,0.935
0.40894199999999997,0.9359999999999999
0.421726,0.937
0.448573,0.938
0.468511,0.9390000000000001
0.49819299999999994,0.94
0.5361600000000001,0.941
0.6213390000000001,0.9420000000000001
1.090781,0.943
1.439813,0.9440000000000001
1.793342,0.945
2.2436930000000004,0.946
2.490231,0.9470000000000001
2.9068319999999996,0.948
3.383255,0.9490000000000001
3.797033,0.95
4.372807,0.951
4.836217,0.9520000000000001
5.459777,0.953
6.082814,0.9540000000000001
6.6278250000000005,0.955
7.20052,0.956
7.706892,0.9570000000000001
8.366953,0.958
8.944469,0.9590000000000001
9.642895000000001,0.96
10.402418,0.961
11.369871,0.9620000000000001
12.382905,0.963
13.417928000000002,0.9640000000000001
14.521884,0.965
15.463292,0.966
16.331485,0.9670000000000001
16.542662999999997,0.968
17.507636,0.9690000000000001
18.38405,0.97
19.400136,0.971
20.315576,0.972
20.42529,0.973
21.271748,0.9740000000000001
22.298184,0.975
23.255181999999998,0.976
24.278377,0.977
24.312939,0.978
24.334307,0.9790000000000001
24.349263999999998,0.98
24.361114999999998,0.981
24.36926,0.982
24.375403,0.983
24.381815,0.9840000000000001
24.390122,0.985
24.400047,0.986
24.409784000000002,0.987
24.420557,0.988
24.43734,0.9890000000000001
24.715666000000002,0.99,0.99
24.829802,0.9901000000000001
24.948736999999998,0.9902
25.080079,0.9903
25.215842,0.9904000000000001
25.337829,0.9904999999999999
25.459538000000002,0.9906
25.594275,0.9906999999999999
25.7315,0.9908
25.88308,0.9909
26.02396,0.991
26.173034,0.9911
26.317567,0.9912000000000001
26.488894,0.9913
26.703704000000002,0.9914000000000001
26.923373,0.9915
27.173642,0.9915999999999999
27.416524000000003,0.9917
27.640404,0.9918
27.900227,0.9919
28.173836,0.992
28.293116,0.9921
28.310729,0.9922
28.324898,0.9923000000000001
28.336244,0.9924
28.345142,0.9925
28.352750999999998,0.9926
28.35959,0.9926999999999999
28.365429000000002,0.9928
28.369950000000003,0.9929000000000001
28.373988,0.993
28.377662,0.9931
28.381867000000003,0.9932
28.387124999999997,0.9933
28.393191,0.9934000000000001
28.39885,0.9934999999999999
28.405181000000002,0.9936
28.411101000000002,0.9937
28.417385,0.9937999999999999
28.425000999999998,0.9939
28.436479000000002,0.9940000000000001
28.461832,0.9941
28.615263,0.9942
28.899873,0.9943000000000001
29.219236,0.9944
29.534854,0.9945
29.883779,0.9945999999999999
30.258436,0.9947
30.688375,0.9948
31.171691000000003,0.9948999999999999
31.674236,0.995
32.228963,0.9951000000000001
32.308414,0.9952
32.332421,0.9953
32.346506999999995,0.9954000000000001
32.359223,0.9954999999999999
32.368033,0.9956
32.375237,0.9956999999999999
32.382152,0.9958
32.391290000000005,0.9959
32.400296000000004,0.996
32.40969,0.9961
32.419351999999996,0.9962000000000001
32.433689,0.9963
32.470377,0.9964
32.939734,0.9965
33.711021,0.9965999999999999
34.568619000000005,0.9967
35.616772,0.9968
36.309645,0.9969
36.362642,0.997
36.39103,0.9971
36.430524,0.9972
37.023782999999995,0.9973000000000001
38.32074,0.9974
39.944803,0.9975
40.372639,0.9976
40.44648,0.9976999999999999
42.313537,0.9978
44.368134,0.9979
45.977861000000004,0.998
48.401985,0.9981
50.883138,0.9982
53.694312000000004,0.9983
56.516995,0.9984000000000001
59.760319,0.9984999999999999
61.580914,0.9986
65.144266,0.9987
69.45447200000001,0.9987999999999999
75.981152,0.9989
83.758627,0.9990000000000001,0.999
84.688889,0.9990100000000001
85.989593,0.99902
87.029374,0.9990300000000001
87.940276,0.9990400000000002
88.916969,0.99905
89.80941800000001,0.9990600000000001
90.928263,0.9990700000000001
91.84493,0.99908
93.054846,0.99909
93.974122,0.9991000000000001
95.377644,0.99911
96.410708,0.99912
98.05003099999999,0.9991300000000001
99.530454,0.99914
100.986455,0.9991500000000001
102.544026,0.9991600000000002
104.218371,0.99917
105.692273,0.9991800000000001
107.941364,0.9991900000000001
109.782718,0.9992
111.665262,0.99921
113.920568,0.9992200000000001
116.356874,0.9992300000000001
119.837846,0.99924
123.06394599999999,0.9992500000000001
126.588964,0.99926
129.55049,0.9992700000000001
133.04460500000002,0.9992800000000002
137.54441,0.99929
140.798011,0.9993000000000001
144.58263599999998,0.9993100000000001
148.406696,0.99932
152.111975,0.99933
156.456915,0.9993400000000001
160.86777899999998,0.9993500000000001
165.315566,0.99936
169.29497700000002,0.9993700000000001
173.587527,0.99938
178.29109400000002,0.9993900000000001
182.87371,0.9994000000000001
185.843031,0.99941
189.506037,0.9994200000000001
193.41753,0.9994300000000002
197.889347,0.99944
202.258967,0.9994500000000001
205.952856,0.9994600000000001
209.197421,0.9994700000000001
212.50205,0.99948
215.880414,0.9994900000000001
218.816809,0.9995
222.481799,0.9995100000000001
226.068968,0.9995200000000001
230.016791,0.99953
234.196519,0.9995400000000001
237.470226,0.9995500000000002
240.772163,0.99956
244.55163399999998,0.9995700000000001
248.209468,0.9995800000000001
251.37758100000002,0.99959
254.58669900000004,0.9996
257.964977,0.9996100000000001
261.514792,0.9996200000000001
264.91779399999996,0.9996300000000001
267.846882,0.99964
271.395249,0.99965
274.951477,0.9996600000000001
278.48913,0.99967
282.248033,0.99968
285.978751,0.9996900000000001
290.140558,0.9997
294.66873599999997,0.99971
299.573036,0.99972
303.651322,0.99973
308.104753,0.9997400000000001
313.076819,0.9997500000000001
317.593371,0.99976
323.174505,0.99977
328.030944,0.9997800000000001
333.895353,0.99979
339.495295,0.9998
345.927386,0.9998100000000001
352.522705,0.99982
360.37047,0.99983
367.659474,0.9998400000000001
