write,28271468,15,0
write,5588793,76,1
write,4455573,72,2
write,3779263,20,3
write,5115440,7,4
write,8095382,95,5
write,4595995,76,6
write,5498275,74,7
write,4749433,19,8
write,4711468,67,9
write,4553787,58,10
write,3539079,14,11
write,4309107,93,12
write,3464335,95,13
write,4490484,74,14
write,4643446,32,15
write,4495060,17,16
write,3565917,76,17
write,3308378,32,18
write,3473963,75,19
write,2809159,49,20
write,2706120,32,21
write,3890412,63,22
write,2849805,49,23
write,6247200,83,24
write,5285946,83,25
write,3940775,82,26
write,3174165,9,27
write,4430995,24,28
write,4172444,48,29
write,3703577,95,30
write,2620561,30,31
write,5581454,77,32
write,4569584,61,33
write,6246358,33,34
write,4118908,57,35
write,5461044,50,36
write,4320558,10,37
write,3963904,16,38
write,3211221,49,39
write,3431022,32,40
write,3580867,40,41
write,3440604,17,42
write,3724210,5,43
write,3134116,4,44
write,4064222,53,45
write,4065304,41,46
write,3541811,49,47
write,3818860,1,48
write,3550401,87,49
write,4174363,78,50
write,2982996,2,51
write,3950841,74,52
write,3779721,80,53
write,5199695,33,54
write,4103438,74,55
write,3045411,30,56
write,4925685,21,57
write,5193507,10,58
write,3035660,59,59
write,3559422,35,60
write,3704344,50,61
write,5060556,25,62
write,5700431,75,63
write,3865479,1,64
write,6102527,82,65
write,4967610,21,66
write,3437919,84,67
write,4090893,2,68
write,4321195,13,69
write,3396372,30,70
write,3024722,22,71
write,4927843,24,72
write,4008361,12,73
write,2998124,16,74
write,2992337,39,75
write,4613767,35,76
write,2761023,12,77
write,2869045,89,78
write,4212406,61,79
write,3323668,69,80
write,3634663,16,81
write,4752283,92,82
write,3992891,15,83
write,4433853,13,84
write,6436224,68,85
write,5290020,100,86
write,4577542,89,87
write,3514543,2,88
write,3172240,63,89
write,3825576,25,90
write,4412603,32,91
write,2740159,63,92
write,3444209,39,93
write,5314062,59,94
write,4816263,9,95
write,5129893,76,96
write,3143502,38,97
write,3934826,12,98
write,4226179,29,99
write,4460305,43,100
write,2805853,81,101
write,3994835,4,102
write,4039319,71,103
write,3542979,3,104
write,5385683,94,105
write,4807287,64,106
write,4742667,51,107
write,3663159,15,108
write,4871707,62,109
write,4126662,43,110
write,4780631,74,111
write,2881999,34,112
write,4406233,54,113
write,5208371,80,114
write,4967696,56,115
write,3941767,29,116
write,2584547,57,117
write,3523644,11,118
write,5964436,44,119
write,4680939,56,120
write,5441593,36,121
write,6251805,53,122
write,4755236,95,123
write,5437544,49,124
write,5111029,50,125
write,5022308,59,126
write,4856457,37,127
write,3090049,71,128
write,4233446,7,129
write,4828371,42,130
write,3716548,6,131
write,3780586,15,132
write,3959383,43,133
write,5089815,82,134
write,4480090,30,135
write,4559255,44,136
write,3858945,43,137
write,5120125,49,138
write,4290308,49,139
write,4561434,90,140
write,4048496,69,141
write,4871967,57,142
write,4665817,71,143
write,4847059,98,144
write,3721223,91,145
write,3633094,64,146
write,4930223,97,147
write,3969352,39,148
write,3331883,63,149
write,4830340,29,150
write,3127005,7,151
write,5172591,94,152
write,5747637,46,153
write,6043615,96,154
write,2732151,15,155
write,3644295,99,156
write,4388211,52,157
write,4555125,69,158
write,4316213,65,159
write,3832779,80,160
write,4265220,68,161
write,4370014,99,162
write,3572246,60,163
write,4222956,8,164
write,6084211,25,165
write,5687124,50,166
write,3616339,16,167
write,4591490,4,168
write,4223187,65,169
write,4922375,83,170
write,4772426,75,171
