write,1765559386020883628,75,1,2,82,0
write,1765559386020915996,71,1,2,23,0
write,1765559386021434887,77,0,1,59,0
write,1765559386021864562,74,0,1,46,0
write,1765559386022162643,79,1,2,46,0
write,1765559386023139225,81,0,1,72,0
write,1765559386024251749,82,0,1,92,0
write,1765559386027737975,83,1,2,29,0
write,1765559386027761213,80,3,3,80,0
write,1765559386027963590,86,0,1,43,0
write,1765559386028546215,87,0,1,94,0
write,1765559386029382041,84,1,2,41,0
write,1765559386031963719,85,3,3,37,0
write,1765559386033216535,88,1,2,51,0
write,1765559386035318474,92,1,2,26,1
write,1765559386035829893,89,0,1,97,0
write,1765559386037032788,98,3,3,26,1
write,1765559386037117040,90,1,2,13,0
write,1765559386040070350,111,6,4,26,1
write,1765559386044428418,91,0,1,100,0
write,1765559386045018954,118,3,3,20,1
write,1765559386048982359,93,0,1,78,0
write,1765559386051219684,94,0,1,52,0
write,1765559386051300566,96,1,2,63,0
write,1765559386051663185,95,0,1,93,0
write,1765559386053320566,100,1,2,97,0
write,1765559386053575276,105,1,2,53,0
write,1765559386053714479,97,1,2,88,0
write,1765559386053742483,99,0,1,14,0
write,1765559386058079160,107,0,1,9,0
write,1765559386061981208,101,1,2,66,0
write,1765559386062466423,103,3,3,61,0
write,1765559386062903237,102,1,2,78,0
write,1765559386062973909,110,0,1,4,0
write,1765559386063249126,112,2,3,30,0
write,1765559386063324037,106,3,3,36,0
write,1765559386063401293,104,1,2,14,0
write,1765559386063985704,113,3,3,64,0
write,1765559386064119823,109,0,1,81,0
write,1765559386064865499,114,5,4,30,0
write,1765559386066100724,116,6,4,80,0
write,1765559386066142243,120,0,1,39,0
write,1765559386066206705,115,3,3,41,0
write,1765559386066469081,117,3,3,66,0
write,1765559386066899347,119,1,2,4,0
write,1765559386066951688,121,0,1,99,0
write,1765559386067505919,108,3,3,97,0
write,1765559386067618748,122,2,3,9,0
write,1765559386068350388,123,10,5,26,0
write,1765559386077386321,125,1,2,35,0
write,1765559386077920229,124,6,4,64,0
write,1765559386078152531,127,3,3,51,0
write,1765559386078207586,126,2,3,6,0
write,1765559386078235938,130,0,1,96,0
write,1765559386078394430,128,1,2,67,0
write,1765559386078531242,129,3,3,17,0
write,1765559386078707346,131,0,1,76,0
write,1765559386079762019,132,1,2,71,0
write,1765559386086408657,133,3,3,23,0
write,1765559386093790747,134,1,2,96,0
write,1765559386094035652,136,1,2,79,0
write,1765559386096628225,160,3,3,67,1
write,1765559386097773470,135,1,2,94,0
write,1765559386099955896,148,1,2,19,0
write,1765559386100090396,147,2,3,52,0
write,1765559386100118617,151,1,2,93,0
write,1765559386100352188,138,1,2,90,0
write,1765559386100986383,142,0,1,19,0
write,1765559386101050527,139,4,4,82,0
write,1765559386101080572,140,1,2,7,0
write,1765559386101118713,137,5,4,6,0
write,1765559386101708751,144,1,2,72,0
write,1765559386102182019,146,0,1,98,0
write,1765559386103021775,145,3,3,79,0
write,1765559386103045407,141,1,2,2,0
write,1765559386104885997,143,1,2,59,0
write,1765559386105720178,150,10,5,64,0
write,1765559386105868901,153,6,4,51,0
write,1765559386105887368,154,3,3,16,0
write,1765559386105932479,155,4,4,60,0
write,1765559386106025937,152,1,2,68,0
write,1765559386106733994,149,1,2,62,0
write,1765559386106768320,158,3,3,78,0
write,1765559386107097117,156,0,1,50,0
write,1765559386110411181,159,3,3,88,0
write,1765559386110514959,162,1,2,42,0
write,1765559386110619957,164,3,3,57,0
write,1765559386111204783,161,0,1,54,0
write,1765559386111910595,157,1,2,48,0
write,1765559386112263871,163,3,3,93,0
write,1765559386113147194,167,2,3,50,1
write,1765559386113727781,165,0,1,33,0
write,1765559386117399624,170,6,4,67,1
write,1765559386117577211,177,15,8,30,1
write,1765559386118530959,166,6,4,5,0
write,1765559386121249045,178,20,9,30,1
write,1765559386124932637,168,3,3,18,0
write,1765559386125034209,169,0,1,84,0
write,1765559386128462883,176,0,1,15,0
write,1765559386128920009,172,6,4,18,0
write,1765559386128948443,175,3,3,94,0
write,1765559386130993133,179,1,2,87,0
write,1765559386131060719,181,1,2,15,0
write,1765559386131176484,171,16,7,64,0
write,1765559386131454144,174,1,2,40,0
write,1765559386133241992,173,2,3,76,0
write,1765559386133363080,180,6,4,61,0
write,1765559386141753877,185,3,3,68,0
write,1765559386142440156,186,1,2,91,0
write,1765559386142748290,183,6,4,17,0
write,1765559386142833192,184,1,2,92,0
write,1765559386143313751,182,5,5,71,0
write,1765559386143489350,187,10,5,18,0
write,1765559386143888839,188,3,3,13,0
write,1765559386145277117,189,3,3,72,0
write,1765559386150173289,190,3,3,40,0
write,1765559386152232407,191,2,3,1,0
write,1765559386154306870,192,4,4,44,0
write,1765559386156034165,193,0,1,85,0
write,1765559386156081550,194,1,2,34,0
write,1765559386156306877,209,4,4,4,1
write,1765559386156590560,195,0,1,95,0
write,1765559386158936539,199,1,2,95,0
write,1765559386161296975,196,3,3,2,0
write,1765559386161415699,201,3,3,96,0
write,1765559386161477339,200,1,2,3,0
write,1765559386161605034,202,6,4,88,0
write,1765559386162318919,197,1,2,54,0
write,1765559386163175840,204,3,3,92,0
write,1765559386163490179,203,10,5,88,0
write,1765559386163520833,198,10,5,61,0
write,1765559386164508548,206,6,4,20,0
write,1765559386165183331,207,0,1,74,0
write,1765559386165906197,215,8,6,78,1
write,1765559386166192823,205,3,3,7,0
write,1765559386166875162,208,4,4,35,0
write,1765559386167041980,218,7,5,94,1
write,1765559386169211681,210,3,3,62,0
write,1765559386172075854,212,3,4,83,0
write,1765559386172223361,213,7,5,97,0
write,1765559386172911297,211,8,5,35,0
write,1765559386179468623,214,3,3,19,0
write,1765559386179755310,220,0,1,70,0
write,1765559386183416693,216,1,2,25,0
write,1765559386183696100,217,0,1,75,0
write,1765559386183834124,219,0,1,27,0
write,1765559386183865351,221,12,6,97,0
write,1765559386184032702,231,7,5,62,1
write,1765559386186117310,240,1,2,24,1
write,1765559386186598880,223,6,4,7,0
write,1765559386187180313,225,3,3,73,0
write,1765559386189561924,228,1,2,81,0
write,1765559386189619589,226,3,3,14,0
write,1765559386190213405,224,1,2,11,0
write,1765559386191133208,243,1,2,89,1
write,1765559386192844073,222,11,6,80,0
write,1765559386192868696,229,10,5,37,0
write,1765559386193133997,245,7,5,68,1
write,1765559386193167465,227,6,4,37,0
write,1765559386196674285,234,3,3,48,0
write,1765559386196762215,233,7,5,36,0
write,1765559386196786564,232,4,4,76,0
write,1765559386196813843,230,1,2,39,0
write,1765559386201109879,237,0,1,22,0
write,1765559386201267207,236,3,3,91,0
write,1765559386201302467,241,0,1,47,0
write,1765559386203926120,235,6,4,16,0
write,1765559386204118644,238,0,1,28,0
write,1765559386204369190,239,10,8,71,0
write,1765559386205412183,246,4,4,46,0
write,1765559386207730040,244,7,5,76,0
write,1765559386207783367,247,4,4,50,0
write,1765559386208179687,242,8,6,73,0
write,1765559386210165907,248,10,5,17,0
write,1765559386212441150,249,3,3,99,0
write,1765559386218333747,253,7,5,5,0
write,1765559386218441361,252,1,2,98,0
write,1765559386218767616,250,11,6,7,0
write,1765559386220314792,251,6,4,41,0
write,1765559386220957454,257,1,2,28,0
write,1765559386222281871,259,3,3,63,0
write,1765559386222715667,262,0,1,31,0
write,1765559386223301154,255,1,2,84,0
write,1765559386224046784,260,6,4,57,0
write,1765559386224800227,270,6,4,29,0
write,1765559386225486598,254,1,2,45,0
write,1765559386225546032,266,6,4,13,0
write,1765559386227708554,261,3,4,34,0
write,1765559386228062101,272,4,4,9,0
write,1765559386228101095,258,1,2,74,0
write,1765559386229542603,267,11,6,5,0
write,1765559386231789137,264,2,3,33,0
write,1765559386232200895,271,11,6,68,0
write,1765559386232274328,269,2,3,75,0
write,1765559386232602226,256,1,2,12,0
write,1765559386239798497,263,16,7,7,0
write,1765559386239893993,265,1,2,70,0
write,1765559386240037831,279,2,3,100,0
write,1765559386240137384,275,2,3,27,0
write,1765559386240338472,274,12,7,94,0
write,1765559386243334359,285,8,6,4,1
write,1765559386245193629,268,3,3,29,0
write,1765559386245346372,273,1,2,10,0
write,1765559386245873434,277,10,8,11,0
write,1765559386245934281,291,16,7,37,1
write,1765559386245972615,276,1,2,43,0
write,1765559386248810225,280,3,3,49,0
write,1765559386248951516,284,0,1,38,0
write,1765559386249158433,283,22,8,64,0
write,1765559386249183011,281,3,3,90,0
write,1765559386249292373,282,11,6,62,0
write,1765559386249511988,278,7,5,50,0
write,1765559386249718302,286,17,7,97,0
write,1765559386251656829,299,22,8,7,1
write,1765559386251700250,287,3,4,45,0
write,1765559386251728610,290,5,5,27,0
write,1765559386251915583,294,3,3,77,0
write,1765559386252307058,289,12,6,35,0
write,1765559386254183425,288,1,2,22,0
write,1765559386254217733,292,4,4,75,0
write,1765559386254254981,305,3,3,25,1
write,1765559386254306457,300,10,5,13,0
write,1765559386254393612,304,46,12,80,1
write,1765559386261039437,295,15,6,18,0
write,1765559386261149261,293,16,7,88,0
write,1765559386261172649,296,3,3,95,0
write,1765559386267162577,297,6,4,19,0
write,1765559386267584020,298,1,2,47,0
write,1765559386269823845,306,3,3,81,0
write,1765559386270049129,301,29,9,64,0
write,1765559386271188738,302,1,2,85,0
write,1765559386271833571,303,0,1,69,0
write,1765559386272009077,311,11,6,82,0
write,1765559386272880095,309,7,5,82,0
write,1765559386273625810,310,8,6,27,0
write,1765559386274481255,307,3,3,65,0
write,1765559386274621456,328,14,9,71,1
write,1765559386274724744,308,7,5,96,0
write,1765559386277234644,313,5,5,33,0
write,1765559386277282071,314,3,3,15,0
write,1765559386277333807,312,6,4,72,0
write,1765559386277790692,315,4,4,99,0
write,1765559386278006281,316,6,4,92,0
write,1765559386280007433,317,17,7,35,0
write,1765559386280029580,319,16,7,17,0
write,1765559386280430719,318,22,8,18,0
write,1765559386281163520,320,3,3,59,0
write,1765559386281267217,324,3,3,85,0
write,1765559386282994064,321,28,11,80,0
write,1765559386284685988,334,12,7,4,1
write,1765559386285394801,322,23,8,17,0
write,1765559386286230506,329,11,6,67,0
write,1765559386286379990,326,7,5,60,0
write,1765559386287595827,325,6,4,90,0
write,1765559386287637042,332,16,7,68,0
write,1765559386288255575,330,0,1,86,0
write,1765559386288277534,331,30,9,35,0
write,1765559386288299858,327,23,8,35,0
write,1765559386289096209,323,10,5,72,0
write,1765559386296292026,333,31,10,17,0
write,1765559386296511981,338,13,8,27,1
write,1765559386297623720,335,3,3,39,0
write,1765559386300177426,336,6,4,63,0
write,1765559386304595183,342,0,1,58,0
write,1765559386304637877,340,3,3,70,0
write,1765559386306296285,345,6,4,65,0
write,1765559386307410299,361,19,10,71,1
write,1765559386307499272,341,6,4,49,0
write,1765559386307564708,348,5,4,79,0
write,1765559386307629504,344,5,5,1,0
write,1765559386308253125,343,6,4,81,0
write,1765559386310988378,353,1,2,38,0
write,1765559386311280776,337,29,9,7,0
write,1765559386311452737,346,7,5,40,0
write,1765559386312117759,350,6,4,66,0
write,1765559386312154491,364,14,9,73,1
write,1765559386312240750,368,7,5,89,1
write,1765559386312297504,339,10,5,16,0
write,1765559386312381528,347,3,3,28,0
write,1765559386312612673,349,7,5,48,0
write,1765559386313414113,359,11,6,92,1
write,1765559386314145597,351,6,4,93,0
write,1765559386315439549,354,11,6,41,0
write,1765559386316537205,352,5,5,45,0
write,1765559386316666561,355,19,13,91,0
write,1765559386316936812,365,3,3,87,0
write,1765559386316970643,357,17,8,62,0
write,1765559386317860629,362,0,1,56,0
write,1765559386317910814,356,9,7,33,0
write,1765559386318184887,360,7,5,46,0
write,1765559386318672269,358,1,2,31,0
write,1765559386320260293,366,3,3,3,0
write,1765559386320577679,363,1,2,21,0
write,1765559386322312292,374,11,6,20,1
write,1765559386323436537,367,9,6,1,0
write,1765559386324078431,375,11,6,19,1
write,1765559386324134633,369,16,7,41,0
write,1765559386329398741,380,17,8,4,1
write,1765559386329664908,370,3,3,10,0
write,1765559386331079085,382,20,11,73,1
write,1765559386331102592,373,10,5,63,0
write,1765559386332271727,377,12,7,78,0
write,1765559386332495184,371,6,6,34,0
write,1765559386333211097,389,2,3,24,1
write,1765559386333263411,378,1,2,86,0
write,1765559386333784830,372,11,6,46,0
write,1765559386334921011,376,13,8,33,0
write,1765559386335670833,379,22,8,41,0
write,1765559386338291409,385,16,7,82,0
write,1765559386338495638,400,29,9,18,1
write,1765559386338934946,384,3,3,53,0
write,1765559386340499670,381,3,3,8,0
write,1765559386340889877,387,8,5,6,0
write,1765559386340910970,388,3,3,43,0
write,1765559386345570806,390,3,3,74,0
write,1765559386345613734,386,6,4,10,0
write,1765559386345671963,396,11,6,96,0
write,1765559386345692282,383,38,11,7,0
write,1765559386347444723,393,3,3,22,0
write,1765559386347632247,397,11,6,65,0
write,1765559386347739976,392,12,7,40,0
write,1765559386347766654,405,16,7,20,1
write,1765559386348244959,391,6,4,14,0
write,1765559386348419451,398,17,8,78,0
write,1765559386349248686,401,3,3,12,0
write,1765559386350470596,394,6,4,74,0
write,1765559386352329798,395,22,8,82,0
write,1765559386352533865,409,59,14,64,1
write,1765559386355836183,402,15,6,26,0
write,1765559386357090543,399,4,4,84,0
write,1765559386358034700,419,8,6,89,1
write,1765559386358703565,404,3,3,32,0
write,1765559386359738140,408,3,3,86,0
write,1765559386360161561,403,15,6,13,0
write,1765559386361174909,416,18,9,27,1
write,1765559386361759555,414,59,13,64,1
write,1765559386364019249,407,38,11,64,1
write,1765559386364678617,406,11,6,36,0
write,1765559386365166748,426,4,4,24,1
write,1765559386369001010,410,3,3,47,0
write,1765559386373582339,413,8,5,79,0
write,1765559386374634446,411,7,5,75,0
write,1765559386375080443,420,10,5,90,0
write,1765559386375881768,428,16,7,5,1
write,1765559386380065367,412,13,8,91,0
write,1765559386380885768,431,20,9,30,1
write,1765559386382387164,417,10,8,34,0
write,1765559386382991128,427,11,6,76,0
write,1765559386383395323,442,24,10,27,1
write,1765559386383535391,430,10,5,55,0
write,1765559386383582788,434,70,14,64,1
write,1765559386384225667,429,6,4,86,0
write,1765559386384789118,425,12,6,87,0
write,1765559386385445883,415,10,5,51,0
write,1765559386385833367,432,15,6,90,0
write,1765559386386274470,423,11,6,29,0
write,1765559386386319915,422,7,5,87,0
write,1765559386387506722,424,4,4,54,0
write,1765559386387632725,418,6,4,55,0
write,1765559386388830779,421,12,7,60,0
write,1765559386389123586,437,6,4,47,0
write,1765559386390127540,436,6,4,3,0
write,1765559386390497855,438,8,6,45,0
write,1765559386390757026,439,16,7,46,0
write,1765559386391271200,441,9,7,70,1
write,1765559386394039083,433,6,4,77,0
write,1765559386394169701,435,22,8,37,0
write,1765559386396322619,440,3,3,38,0
write,1765559386396381520,445,23,8,97,0
write,1765559386396651927,456,7,5,24,1
write,1765559386396692503,454,26,10,30,1
write,1765559386397264538,446,17,8,60,0
write,1765559386398149803,447,25,11,71,0
write,1765559386398906287,449,17,8,40,0
write,1765559386400344525,451,15,6,72,0
write,1765559386401035173,444,6,4,53,0
write,1765559386402014582,462,25,11,78,1
write,1765559386402432536,452,7,5,99,0
write,1765559386404021406,448,6,4,28,0
write,1765559386404329974,450,6,4,23,0
write,1765559386404421453,443,14,9,34,0
write,1765559386406824555,453,6,6,11,0
write,1765559386408915380,474,16,7,67,1
write,1765559386409484891,455,6,4,32,0
write,1765559386409657634,473,18,9,33,1
write,1765559386414209343,458,12,7,50,0
write,1765559386415064184,461,16,7,16,0
write,1765559386416456489,459,39,11,17,0
write,1765559386416538563,471,32,12,78,1
write,1765559386418011604,477,101,19,64,1
write,1765559386418357410,465,11,6,24,0
write,1765559386418380801,463,16,7,92,0
write,1765559386418581593,468,2,3,69,0
write,1765559386420749487,464,3,3,21,0
write,1765559386421064800,485,6,4,25,1
write,1765559386421358423,469,3,3,98,0
write,1765559386421561295,460,17,7,87,0
write,1765559386427873876,482,13,8,70,1
write,1765559386428051445,467,3,3,31,0
write,1765559386428498835,466,4,4,42,0
write,1765559386428558645,472,10,5,3,0
write,1765559386428593478,470,9,7,11,0
write,1765559386429469283,478,10,5,81,0
write,1765559386429616277,457,16,7,61,0
write,1765559386431179749,481,16,7,65,0
write,1765559386431837271,496,12,7,89,1
write,1765559386431939161,476,7,5,84,0
write,1765559386433225553,486,6,4,8,0
write,1765559386433610273,480,48,12,17,0
write,1765559386435124055,491,10,5,77,0
write,1765559386435528919,489,10,5,49,0
write,1765559386435582076,484,5,5,83,0
write,1765559386435811091,479,13,7,1,0
write,1765559386436696525,475,18,8,50,0
write,1765559386436753030,483,23,8,29,0
write,1765559386437036724,488,18,8,1,0
write,1765559386437566258,492,30,9,29,0
write,1765559386438383329,487,21,7,13,0
write,1765559386439638960,497,9,7,83,1
write,1765559386440985846,490,15,6,81,0
write,1765559386441299185,493,15,6,77,0
write,1765559386442338491,500,23,8,87,0
write,1765559386444008416,495,12,6,79,0
write,1765559386444498694,494,25,11,33,0
write,1765559386449487708,518,37,10,46,1
write,1765559386452122886,499,18,9,91,0
write,1765559386454459450,511,21,7,77,0
write,1765559386454938724,502,10,5,93,0
write,1765559386455145526,501,6,4,95,0
write,1765559386455441294,513,13,8,98,0
write,1765559386455972184,498,1,2,56,0
write,1765559386456752482,507,7,5,42,0
write,1765559386457318932,504,32,10,29,0
write,1765559386457575589,510,21,7,90,0
write,1765559386458288026,508,17,8,94,0
write,1765559386458369270,525,7,5,38,1
write,1765559386460027628,506,6,4,21,0
write,1765559386460289361,516,29,9,46,0
write,1765559386460665980,512,7,5,54,0
write,1765559386462564084,505,29,9,37,0
write,1765559386462826095,509,10,5,14,0
write,1765559386462955025,503,16,7,76,0
write,1765559386463068977,523,10,5,95,0
write,1765559386463112967,514,22,8,46,0
write,1765559386465899738,515,21,7,72,0
write,1765559386466007581,527,30,10,26,0
write,1765559386468326356,519,26,12,91,1
write,1765559386468366576,524,15,6,51,0
write,1765559386469305434,520,16,7,36,0
write,1765559386470570939,528,47,12,7,0
write,1765559386470938238,521,15,6,3,0
write,1765559386470965405,522,6,4,59,0
write,1765559386472032662,517,41,11,29,0
write,1765559386473195176,529,23,9,88,0
write,1765559386473411473,526,24,9,1,0
write,1765559386474167360,531,22,8,61,0
write,1765559386475089100,542,40,13,78,1
write,1765559386475756607,532,12,7,48,0
write,1765559386476006506,537,111,19,64,1
write,1765559386476915933,539,50,12,29,0
write,1765559386477297894,530,57,13,7,0
write,1765559386479674268,535,22,8,92,0
write,1765559386483056530,538,30,9,26,0
write,1765559386483396619,544,28,8,81,0
write,1765559386483506530,543,22,8,65,0
write,1765559386484108460,540,10,5,8,0
write,1765559386484861681,533,97,18,64,1
write,1765559386485088099,553,15,6,95,0
write,1765559386488366095,545,15,6,14,0
write,1765559386497195141,548,12,7,38,1
write,1765559386498061436,541,21,7,81,0
write,1765559386499349037,556,24,10,4,1
write,1765559386500038530,547,15,6,49,0
write,1765559386500160685,550,10,5,10,0
write,1765559386501606725,557,10,5,59,0
write,1765559386501912842,558,12,6,6,0
write,1765559386502952556,534,3,3,56,0
write,1765559386503741599,536,21,7,3,0
write,1765559386503777329,555,23,9,94,0
write,1765559386503955725,546,39,10,26,0
write,1765559386504001626,549,37,10,37,0
write,1765559386504322412,552,22,8,20,0
write,1765559386505683144,562,15,6,59,0
write,1765559386506842607,551,8,6,2,0
write,1765559386506864289,559,30,19,61,1
write,1765559386507066371,560,15,6,93,0
write,1765559386507289109,567,15,6,10,0
write,1765559386509628281,563,21,7,59,0
write,1765559386509653157,568,28,8,90,0
write,1765559386510218472,554,6,4,12,0
write,1765559386510400353,566,11,6,84,0
write,1765559386510887542,564,17,7,79,0
write,1765559386511191525,565,30,10,88,0
write,1765559386511219990,561,68,14,7,0
write,1765559386514268679,574,11,6,42,1
write,1765559386514649818,569,32,12,33,1
write,1765559386518737042,578,17,8,38,1
write,1765559386518765462,571,22,8,68,0
write,1765559386520251156,580,22,8,14,1
write,1765559386522361772,572,39,11,61,0
write,1765559386522409304,573,58,13,17,0
write,1765559386525253256,570,10,5,12,0
write,1765559386525608628,576,6,4,43,0
write,1765559386525686787,596,31,11,27,1
write,1765559386527919101,577,13,8,83,0
write,1765559386528065383,579,23,9,62,0
write,1765559386528481505,575,32,12,71,0
write,1765559386528599566,588,18,9,48,0
write,1765559386528662872,585,10,5,86,0
write,1765559386528870873,583,7,5,44,0
write,1765559386528985656,582,11,6,25,0
write,1765559386529133125,584,40,13,33,1
write,1765559386529450850,581,28,8,72,0
write,1765559386529496322,600,17,8,89,1
write,1765559386531547661,601,74,15,29,1
write,1765559386532729573,599,7,5,31,0
write,1765559386534051691,590,11,6,75,0
write,1765559386535037742,598,37,10,14,0
write,1765559386537519432,586,29,9,14,1
write,1765559386537771887,587,126,20,64,0
write,1765559386539087968,615,16,7,25,1
write,1765559386539481015,607,13,8,11,0
write,1765559386540358187,589,35,12,80,0
write,1765559386540638778,592,29,9,82,0
write,1765559386540954963,602,61,14,29,1
write,1765559386541000252,591,11,6,74,0
write,1765559386542972366,597,28,8,13,0
write,1765559386543304906,595,48,12,61,0
write,1765559386543487097,594,21,7,49,0
write,1765559386543700522,603,10,5,21,0
write,1765559386546572459,605,30,9,97,0
write,1765559386548008786,608,69,14,17,0
write,1765559386548472899,604,28,8,59,0
write,1765559386549064329,617,15,6,86,0
write,1765559386549210980,593,27,13,73,0
write,1765559386549855980,613,24,10,48,0
write,1765559386552899805,631,28,8,77,1
write,1765559386554025817,621,22,8,36,0
write,1765559386554473538,625,31,11,62,1
write,1765559386555240031,619,15,6,12,0
write,1765559386556818619,614,29,9,68,0
write,1765559386556928471,634,34,12,30,1
write,1765559386557786762,610,21,7,95,0
write,1765559386559371241,618,15,6,55,0
write,1765559386559652726,611,7,5,9,0
write,1765559386559850905,624,36,9,72,0
write,1765559386560636817,628,11,6,23,0
write,1765559386561257072,612,24,10,40,1
write,1765559386561595097,640,5,5,69,1
write,1765559386562336689,641,10,5,32,0
write,1765559386562408817,606,46,11,37,0
write,1765559386563012454,609,48,11,26,0
write,1765559386564462779,623,22,8,16,0
write,1765559386565836841,627,23,8,79,0
write,1765559386565980936,638,47,12,46,1
write,1765559386567102543,620,24,9,50,0
write,1765559386568569382,643,29,9,65,0
write,1765559386570411290,645,82,16,17,0
write,1765559386571107793,633,19,10,34,0
write,1765559386571342837,616,28,8,95,0
write,1765559386571827543,626,46,11,14,0
write,1765559386572387457,654,22,8,5,1
write,1765559386574652614,636,12,7,54,0
write,1765559386574905699,622,10,5,28,0
write,1765559386575498618,647,40,13,71,0
write,1765559386576111193,635,50,15,33,0
write,1765559386577892557,642,49,14,78,1
write,1765559386578077463,629,21,7,55,0
write,1765559386581337205,646,29,9,36,0
write,1765559386581652380,644,30,10,20,0
write,1765559386581890133,639,35,9,55,0
write,1765559386582588491,632,17,7,23,0
write,1765559386584585046,630,21,7,55,0
write,1765559386584773211,663,39,12,27,1
write,1765559386585843095,637,29,9,49,0
write,1765559386586458329,659,6,4,15,0
write,1765559386587985173,658,75,20,37,1
write,1765559386593503257,666,38,10,97,0
write,1765559386593621800,662,18,9,11,0
write,1765559386593687740,660,38,11,20,0
write,1765559386593939524,651,15,6,63,0
write,1765559386594080607,669,33,13,91,0
write,1765559386595378571,661,10,5,15,0
write,1765559386595688176,653,36,9,81,0
write,1765559386596578841,676,15,6,8,0
write,1765559386597399088,650,12,7,45,0
write,1765559386597419800,648,22,8,76,0
write,1765559386598212957,657,23,9,60,0
write,1765559386598826279,665,46,11,65,0
write,1765559386601508948,656,30,10,76,0
write,1765559386601586851,655,37,10,65,0
write,1765559386601660338,649,38,10,35,0
write,1765559386603735880,673,18,9,45,1
write,1765559386603941795,667,38,11,49,0
write,1765559386604936605,670,28,8,3,0
write,1765559386605010303,664,10,5,47,0
write,1765559386606065505,674,17,8,42,1
write,1765559386606279128,681,6,4,56,0
write,1765559386609522701,677,8,6,69,1
write,1765559386611315939,675,30,9,79,0
write,1765559386612826658,690,21,7,10,1
write,1765559386614481642,684,21,7,86,0
write,1765559386615456273,687,15,6,28,0
write,1765559386616274587,682,142,21,64,0
write,1765559386617609442,698,28,8,86,0
write,1765559386617793697,668,39,11,50,0
write,1765559386617871508,685,16,7,19,0
write,1765559386617912229,652,31,10,50,0
write,1765559386617966246,683,56,12,65,0
write,1765559386618763156,671,31,11,48,0
write,1765559386618808947,691,43,14,30,1
write,1765559386619786990,686,58,12,26,1
write,1765559386620982317,680,59,15,78,1
write,1765559386621086818,678,22,8,67,1
write,1765559386624959649,699,6,4,22,0
write,1765559386624998824,697,11,6,98,0
write,1765559386625023891,672,44,10,55,0
write,1765559386625215039,703,19,10,83,1
write,1765559386625584589,694,159,22,64,0
write,1765559386627037695,696,10,5,53,0
write,1765559386627987719,700,4,4,100,0
write,1765559386628861546,704,11,6,9,0
write,1765559386629453340,679,10,5,66,0
write,1765559386629509116,702,177,23,64,0
write,1765559386631110527,713,45,10,77,1
