write,1765559620563613722,90,0,1,17,1
write,1765559620564151087,91,3,3,13,1
write,1765559620566529538,92,0,1,60,1
write,1765559620568784865,93,1,2,83,1
write,1765559620570770958,94,1,2,28,1
write,1765559620572129201,95,6,4,15,1
write,1765559620574277997,96,1,2,53,1
write,1765559620574576966,97,1,2,40,1
write,1765559620578352062,99,6,4,63,1
write,1765559620578410624,98,1,2,70,1
write,1765559620579673416,100,3,3,64,1
write,1765559620580264504,101,3,3,77,1
write,1765559620582274121,102,1,2,93,1
write,1765559620582715541,103,1,2,31,1
write,1765559620586888775,105,3,3,78,1
write,1765559620587132876,104,1,2,38,1
write,1765559620587345649,106,0,1,66,1
write,1765559620588659859,107,1,2,35,1
write,1765559620590796430,110,0,1,67,1
write,1765559620590837546,109,1,2,68,1
write,1765559620590945846,108,3,3,97,1
write,1765559620594320173,111,0,1,3,1
write,1765559620594666507,112,1,2,98,1
write,1765559620595044211,113,6,4,78,1
write,1765559620597672556,114,0,1,84,1
write,1765559620598410845,115,3,3,28,1
write,1765559620601014613,116,3,3,93,1
write,1765559620601775135,117,0,1,91,1
write,1765559620603133103,118,0,1,59,1
write,1765559620604810254,119,0,1,81,1
write,1765559620606842859,121,10,5,78,1
write,1765559620607209638,120,6,4,64,1
write,1765559620607458485,122,0,1,58,1
write,1765559620608281670,123,0,1,36,1
write,1765559620610305977,124,6,4,90,1
write,1765559620613980146,125,0,1,46,1
write,1765559620614820974,126,1,2,14,1
write,1765559620617362546,127,0,1,10,1
write,1765559620618846818,129,3,3,53,1
write,1765559620619145674,128,1,2,100,1
write,1765559620622189467,130,1,2,44,1
write,1765559620624437603,131,0,1,32,1
write,1765559620625294880,132,15,6,57,1
write,1765559620627479710,133,3,3,79,1
write,1765559620629062630,134,3,3,82,1
write,1765559620630954407,135,1,2,30,1
write,1765559620633269325,137,3,3,95,1
write,1765559620633307674,136,1,2,42,1
write,1765559620634580051,138,3,3,44,1
write,1765559620634854713,139,1,2,36,1
write,1765559620636569166,140,1,2,23,1
write,1765559620638981921,142,1,2,9,1
write,1765559620639372671,141,0,1,45,1
write,1765559620643552831,144,3,3,87,1
write,1765559620643707436,143,1,2,46,1
write,1765559620643934955,145,0,1,22,1
write,1765559620646003355,146,1,2,1,1
write,1765559620646792779,147,6,4,82,1
write,1765559620648739332,148,1,2,76,1
write,1765559620653328474,150,1,2,45,1
write,1765559620653377959,149,1,2,86,1
write,1765559620654612486,151,1,2,24,1
write,1765559620657604122,152,1,2,32,1
write,1765559620658974605,153,3,3,14,1
write,1765559620660901851,154,1,2,81,1
write,1765559620662269769,155,0,1,41,1
write,1765559620663617221,156,1,2,91,1
write,1765559620666028636,158,6,4,93,1
write,1765559620666209842,157,1,2,55,1
write,1765559620668531600,159,3,3,65,1
write,1765559620669135119,160,1,2,60,1
write,1765559620671233616,162,10,5,15,1
write,1765559620671274314,161,1,2,8,1
write,1765559620672801423,163,0,1,12,1
write,1765559620675092450,164,6,4,65,1
write,1765559620675583586,165,3,3,31,1
write,1765559620678276765,166,6,4,97,1
write,1765559620680353198,167,3,3,30,1
write,1765559620682734464,168,6,4,28,1
write,1765559620684393955,169,1,2,18,1
write,1765559620689716042,170,6,4,79,1
write,1765559620695942859,171,0,1,47,1
write,1765559620696117716,172,3,3,91,1
write,1765559620697412311,173,3,3,24,1
write,1765559620698761406,174,10,5,90,1
write,1765559620698965192,175,0,1,43,1
write,1765559620701393522,176,1,2,39,1
write,1765559620702060240,177,0,1,69,1
write,1765559620710271471,178,0,1,2,1
write,1765559620711278154,179,1,2,3,1
write,1765559620711982723,180,0,1,34,1
write,1765559620719378380,181,3,3,76,1
write,1765559620720030345,183,1,2,41,1
write,1765559620720284431,182,10,5,79,1
write,1765559620723315788,184,10,5,64,1
write,1765559620724387577,185,1,2,99,1
write,1765559620726272629,186,0,1,80,1
write,1765559620727606960,187,1,2,11,1
write,1765559620728424483,188,0,1,33,1
write,1765559620730156418,189,6,4,95,1
write,1765559620730506884,190,3,3,92,1
write,1765559620732418989,191,6,4,76,1
write,1765559620734554807,192,1,2,49,1
write,1765559620734740984,193,1,2,34,1
write,1765559620735757051,194,10,5,93,1
write,1765559620738243111,195,0,1,6,1
write,1765559620739314338,197,3,3,3,1
write,1765559620739491278,196,15,6,93,1
write,1765559620742848642,198,15,6,78,1
write,1765559620743741218,199,1,2,66,1
write,1765559620744823854,200,1,2,6,1
write,1765559620746291665,201,1,2,43,1
write,1765559620750853384,202,3,3,11,1
write,1765559620752003481,203,1,2,22,1
write,1765559620752589873,204,10,5,82,1
write,1765559620753902886,205,0,1,25,1
write,1765559620754543266,207,3,3,81,1
write,1765559620755252126,206,3,3,1,1
write,1765559620758057574,208,6,4,13,1
write,1765559620758324038,209,3,3,32,1
write,1765559620761220643,210,1,2,69,1
write,1765559620761739265,211,1,2,62,1
write,1765559620762021370,212,0,1,56,1
write,1765559620764440548,213,15,6,90,1
write,1765559620765197725,214,1,2,54,1
write,1765559620766990197,215,6,4,30,1
write,1765559620767585011,216,1,2,75,1
write,1765559620768743383,217,1,2,48,1
write,1765559620769201348,218,3,3,68,1
write,1765559620771868509,219,6,4,31,1
write,1765559620773248263,220,10,5,95,1
write,1765559620776518404,221,1,2,2,1
write,1765559620778486996,222,3,3,9,1
write,1765559620779375069,223,3,3,49,1
write,1765559620783413327,224,3,3,45,1
write,1765559620786899089,225,6,4,53,1
write,1765559620789513601,226,0,1,85,1
write,1765559620792960429,230,6,4,44,1
write,1765559620793002025,227,0,1,94,1
write,1765559620793065905,228,10,5,53,1
write,1765559620793806360,232,10,5,28,1
write,1765559620793909014,231,10,5,65,1
write,1765559620794215330,229,0,1,74,1
write,1765559620796258249,233,3,3,71,1
write,1765559620797163362,234,3,3,55,1
write,1765559620797714982,236,3,3,50,1
write,1765559620797865653,235,10,5,31,1
write,1765559620800130783,237,21,7,90,1
write,1765559620800396059,238,3,3,41,1
write,1765559620802331844,239,6,4,14,1
write,1765559620802604849,240,6,4,1,1
write,1765559620805954103,241,6,4,3,1
write,1765559620806421149,242,3,3,34,1
write,1765559620808242411,243,0,1,7,1
write,1765559620809789269,244,21,7,93,1
write,1765559620810616608,245,1,2,56,1
write,1765559620811114832,246,1,2,85,1
write,1765559620812357470,247,3,3,22,1
write,1765559620812490475,248,15,6,65,1
write,1765559620813662014,249,10,5,44,1
write,1765559620813746101,250,1,2,17,1
write,1765559620814648574,251,15,6,82,1
write,1765559620815058959,252,3,3,42,1
write,1765559620816167835,253,10,5,14,1
write,1765559620816781051,254,3,3,99,1
write,1765559620816822416,255,10,5,30,1
write,1765559620818860068,256,15,6,14,1
write,1765559620819446637,258,0,1,96,1
write,1765559620819529976,257,10,5,97,1
write,1765559620819567167,259,6,4,32,1
write,1765559620821026830,260,3,3,60,1
write,1765559620822453004,262,6,4,9,1
write,1765559620822669335,261,3,3,36,1
write,1765559620822894400,263,6,4,22,1
write,1765559620823046274,264,21,7,65,1
write,1765559620823946782,265,3,3,70,1
write,1765559620824508331,266,15,6,44,1
write,1765559620824798292,268,1,2,33,1
write,1765559620825771984,267,15,6,97,1
write,1765559620826542030,269,3,3,17,1
write,1765559620826784314,270,1,2,25,1
write,1765559620826979913,271,3,3,46,1
write,1765559620827002311,273,1,2,10,1
write,1765559620827172919,272,10,5,9,1
write,1765559620829438474,274,1,2,74,1
write,1765559620830855865,275,15,6,95,1
write,1765559620830888590,276,6,4,36,1
write,1765559620831050896,277,6,4,34,1
write,1765559620831656942,279,10,5,34,1
write,1765559620831832374,278,28,8,90,1
write,1765559620833265508,280,6,4,87,1
write,1765559620833898283,281,6,4,81,1
write,1765559620835477637,284,3,3,8,1
write,1765559620835520083,282,6,4,60,1
write,1765559620835550201,283,10,5,22,1
write,1765559620835698799,285,6,4,71,1
write,1765559620836127686,287,6,4,41,1
write,1765559620836555682,288,3,3,48,1
write,1765559620836856842,286,3,3,43,1
write,1765559620837452241,289,10,5,87,1
write,1765559620838646939,290,3,3,18,1
write,1765559620839875477,291,3,3,5,1
write,1765559620840055971,292,21,7,57,1
write,1765559620840883351,295,3,3,66,1
write,1765559620841045325,294,21,7,44,1
write,1765559620841268784,293,15,6,30,1
write,1765559620841838604,296,3,3,62,1
write,1765559620842638187,297,3,3,6,1
write,1765559620842993804,298,6,4,66,1
write,1765559620844215452,299,10,5,60,1
write,1765559620845533814,303,6,4,62,1
write,1765559620845572561,306,6,4,99,1
write,1765559620845649104,304,3,3,69,1
write,1765559620845831844,300,6,4,17,1
write,1765559620845863205,305,10,5,66,1
write,1765559620846387121,301,3,3,21,1
write,1765559620846932438,302,15,6,22,1
write,1765559620847004179,307,1,2,73,1
write,1765559620847985231,308,0,1,51,1
write,1765559620848025201,310,3,3,73,1
write,1765559620848437008,309,6,4,48,1
write,1765559620849684528,311,1,2,72,1
write,1765559620850381915,313,1,2,16,1
write,1765559620850596785,312,10,5,76,1
write,1765559620852722625,318,6,4,21,1
write,1765559620852746928,316,10,5,68,1
write,1765559620852772237,317,6,4,77,1
write,1765559620852931720,315,3,3,98,1
write,1765559620853424906,314,6,4,68,1
write,1765559620853488183,320,6,4,45,1
write,1765559620853637994,319,21,7,78,1
write,1765559620853727863,322,3,3,33,1
write,1765559620854220961,324,1,2,20,1
write,1765559620854702239,321,21,7,30,1
write,1765559620854730183,323,28,8,93,1
write,1765559620854756480,325,10,5,45,1
write,1765559620855356960,326,3,3,23,1
write,1765559620855805024,327,15,6,31,1
write,1765559620856978497,330,10,5,36,1
write,1765559620857032370,329,10,5,99,1
write,1765559620857096125,328,15,6,53,1
write,1765559620857652939,331,6,4,8,1
write,1765559620857727885,332,21,7,95,1
write,1765559620859088625,334,3,3,85,1
write,1765559620859152308,333,15,6,15,1
write,1765559620860438857,336,3,3,38,1
write,1765559620860465006,338,0,1,88,1
write,1765559620860489667,339,10,5,17,1
write,1765559620860515133,337,1,2,80,1
write,1765559620860547924,335,10,5,21,1
write,1765559620862101708,340,6,4,55,1
write,1765559620862831690,341,1,2,12,1
write,1765559620864110390,343,1,2,26,1
write,1765559620864279584,346,1,2,88,1
write,1765559620864463683,342,3,3,72,1
write,1765559620864696773,344,21,7,53,1
write,1765559620867148276,345,3,3,100,1
write,1765559620867302201,350,3,3,83,1
write,1765559620867330438,347,6,4,18,1
write,1765559620867361640,349,6,4,5,1
write,1765559620867391652,353,3,3,54,1
write,1765559620867428861,352,6,4,24,1
write,1765559620867657242,354,3,3,25,1
write,1765559620868010154,351,15,6,79,1
write,1765559620868035727,348,6,4,46,1
write,1765559620868560050,355,1,2,96,1
write,1765559620868583214,356,3,3,20,1
write,1765559620868716033,359,1,2,47,1
write,1765559620871113729,360,3,3,2,1
write,1765559620871276709,358,36,9,44,1
write,1765559620872118400,361,21,7,31,1
write,1765559620872767565,363,6,4,23,1
write,1765559620872812854,362,6,4,73,1
write,1765559620872895450,364,10,5,63,1
write,1765559620873489122,366,28,8,57,1
write,1765559620873739328,357,28,8,44,0
write,1765559620874368623,365,0,1,29,1
write,1765559620874586532,368,10,5,23,1
write,1765559620874615201,369,15,6,34,1
write,1765559620874957602,367,10,5,62,1
write,1765559620875732443,370,6,4,49,1
write,1765559620875794446,373,1,2,29,1
write,1765559620875850522,371,10,5,5,1
write,1765559620875984579,374,10,5,81,1
write,1765559620876313412,372,36,9,57,1
write,1765559620879747439,382,6,4,83,1
write,1765559620879827896,378,6,4,70,1
write,1765559620880079207,376,3,3,80,1
write,1765559620880112863,377,10,5,46,1
write,1765559620880320534,379,3,3,96,1
write,1765559620880503887,375,21,7,97,1
write,1765559620880780042,385,28,8,95,1
write,1765559620880904698,386,0,1,37,1
write,1765559620881914586,381,15,6,62,1
write,1765559620881946194,383,6,4,38,1
write,1765559620881986670,380,6,4,91,1
write,1765559620882027168,387,6,4,50,1
write,1765559620882087306,389,10,5,49,1
write,1765559620882405934,390,1,2,59,1
write,1765559620882866534,384,28,8,78,1
write,1765559620882917190,392,15,6,45,1
write,1765559620883053896,391,15,6,87,1
write,1765559620883344785,393,6,4,69,1
write,1765559620884222785,388,15,6,66,1
write,1765559620884571952,395,6,4,19,1
write,1765559620884595775,394,6,4,92,1
write,1765559620884740544,396,1,2,67,1
write,1765559620884772945,397,1,2,27,1
write,1765559620886078448,398,10,5,83,1
write,1765559620887492937,400,3,3,59,1
write,1765559620887649323,401,10,5,91,1
write,1765559620887696829,402,15,6,46,1
write,1765559620887717267,403,21,7,14,1
write,1765559620887737610,399,28,8,65,1
write,1765559620889787477,411,1,2,94,1
write,1765559620889849317,409,21,7,22,1
write,1765559620889886795,410,3,3,27,1
write,1765559620889987204,413,6,4,85,1
write,1765559620890128030,405,15,6,49,1
write,1765559620890246410,407,6,4,25,1
write,1765559620890498577,408,36,9,95,1
write,1765559620890581044,404,28,8,97,1
write,1765559620890651879,416,10,5,3,1
write,1765559620890953050,414,15,6,64,1
write,1765559620891425835,406,15,6,81,1
write,1765559620891484321,412,10,5,18,1
write,1765559620893140915,415,28,8,14,1
write,1765559620895079416,417,10,5,69,1
write,1765559620895433374,419,21,7,81,1
write,1765559620896560630,418,15,6,69,1
write,1765559620897045484,423,1,2,51,1
write,1765559620897069753,420,3,3,35,1
write,1765559620898318600,422,45,10,95,1
write,1765559620898344781,425,3,3,12,1
write,1765559620898734973,424,6,4,33,1
write,1765559620899147764,427,21,7,64,1
write,1765559620899744985,421,21,7,34,1
write,1765559620899905206,430,3,3,56,1
write,1765559620899929894,426,21,7,45,1
write,1765559620900055426,432,1,2,61,1
write,1765559620900076307,431,6,4,2,1
write,1765559620900102317,428,21,7,69,1
write,1765559620900788885,429,15,6,3,1
write,1765559620901585760,433,15,6,60,1
write,1765559620904081657,435,55,11,95,1
write,1765559620904108590,434,28,8,22,1
write,1765559620904144115,437,6,4,20,1
write,1765559620904243889,436,15,6,91,1
write,1765559620904807914,438,15,6,23,1
write,1765559620906172785,442,0,1,89,1
write,1765559620906436791,439,15,6,9,1
write,1765559620906525616,441,3,3,39,1
write,1765559620906987834,443,1,2,84,1
write,1765559620907393685,444,6,4,98,1
write,1765559620907421064,440,10,5,70,1
write,1765559620907497661,450,21,7,46,1
write,1765559620907848999,447,15,6,21,1
write,1765559620908354102,446,10,5,73,1
write,1765559620908538696,445,15,6,83,1
write,1765559620908713847,448,21,7,79,1
write,1765559620911465279,455,3,3,94,1
write,1765559620911763239,457,21,7,23,1
write,1765559620912207030,459,6,4,39,1
write,1765559620912352288,449,21,7,83,1
write,1765559620912461316,452,3,3,52,1
write,1765559620912518775,453,3,3,67,1
write,1765559620912605481,456,15,6,73,1
write,1765559620912648231,458,10,5,19,1
write,1765559620912892708,454,10,5,20,1
write,1765559620912964900,451,6,4,12,1
write,1765559620914579905,463,1,2,58,1
write,1765559620914675423,470,3,3,61,1
write,1765559620914710278,462,10,5,92,1
write,1765559620914741491,467,10,5,12,1
write,1765559620915410093,468,6,4,35,1
write,1765559620915734558,472,10,5,13,1
write,1765559620916042904,469,36,9,22,1
write,1765559620916205350,465,15,6,5,1
write,1765559620916231461,466,15,6,76,1
write,1765559620918216745,464,1,2,89,1
write,1765559620918282456,471,28,8,79,1
write,1765559620918621949,476,15,6,70,1
write,1765559620918979228,460,21,7,62,1
write,1765559620919050456,479,1,2,37,1
write,1765559620919089585,473,45,10,57,1
write,1765559620919237926,474,36,9,93,1
write,1765559620919299060,483,10,5,41,1
write,1765559620919677221,477,21,7,21,1
write,1765559620919780549,480,15,6,18,1
write,1765559620920606211,478,3,3,10,1
write,1765559620920634647,461,21,7,3,1
write,1765559620920685003,482,21,7,70,1
write,1765559620921348693,475,6,4,52,1
write,1765559620921748153,481,10,5,39,1
write,1765559620923592362,487,3,3,26,1
write,1765559620923626925,490,6,4,26,1
write,1765559620923971370,485,28,8,70,1
write,1765559620924142885,484,15,6,20,1
write,1765559620924256013,489,6,4,10,1
write,1765559620925479655,488,21,7,76,1
write,1765559620925505274,492,28,8,3,1
write,1765559620926097232,486,6,4,61,1
write,1765559620926133426,491,21,7,73,1
write,1765559620926186983,493,36,9,70,1
write,1765559620926283321,497,6,4,59,1
write,1765559620926426206,495,10,5,71,1
write,1765559620926472494,494,6,4,42,1
write,1765559620926487964,496,28,8,64,1
write,1765559620926620500,498,21,7,5,1
write,1765559620928572122,506,10,5,52,1
write,1765559620928640309,501,15,6,63,1
write,1765559620928779411,503,36,9,14,1
write,1765559620928861797,499,36,9,79,1
write,1765559620929436366,502,28,8,69,1
write,1765559620929887594,500,36,9,65,1
write,1765559620929911287,504,28,8,62,1
write,1765559620932877692,505,3,3,88,1
write,1765559620933043482,507,10,5,32,1
write,1765559620933489135,508,21,7,87,1
write,1765559620933619783,512,3,3,75,1
write,1765559620933712631,514,10,5,10,1
write,1765559620933805918,510,6,4,96,1
write,1765559620933835922,511,3,3,37,1
write,1765559620933896387,509,10,5,48,1
write,1765559620938266446,517,3,3,51,1
write,1765559620938340318,516,10,5,38,1
write,1765559620938392784,519,15,6,17,1
write,1765559620938409932,524,6,4,67,1
write,1765559620938433797,520,10,5,72,1
write,1765559620938467093,523,10,5,24,1
write,1765559620938555459,529,3,3,84,1
write,1765559620938632590,527,6,4,6,1
write,1765559620938748688,518,21,7,20,1
write,1765559620939163849,522,15,6,38,1
write,1765559620939180880,530,28,8,30,1
write,1765559620939528956,526,15,6,19,1
write,1765559620939939763,525,28,8,20,1
write,1765559620940344998,513,10,5,98,1
write,1765559620943737535,521,10,5,10,0
write,1765559620943769531,547,3,3,29,1
write,1765559620943794381,542,15,6,28,1
write,1765559620943857301,546,10,5,59,1
write,1765559620943888611,540,10,5,6,1
write,1765559620944010574,539,28,8,34,1
write,1765559620944185766,535,15,6,68,1
write,1765559620944666906,528,15,6,72,0
write,1765559620944954421,531,28,8,81,1
write,1765559620946609327,545,10,5,85,1
write,1765559620946742854,541,36,9,78,1
write,1765559620946846339,534,21,7,60,1
write,1765559620948203670,532,28,8,46,1
write,1765559620948699113,538,15,6,13,1
write,1765559620949855680,544,15,6,48,1
write,1765559620951058819,537,45,10,79,1
write,1765559620951190935,554,6,4,27,1
write,1765559620951319833,560,10,5,77,1
write,1765559620951384034,549,10,5,1,1
write,1765559620952406221,556,10,5,27,1
write,1765559620952503660,536,36,9,20,1
write,1765559620952651021,548,6,4,80,1
write,1765559620953216605,558,10,5,94,1
write,1765559620953894666,559,15,6,59,1
write,1765559620954006965,557,15,6,52,1
write,1765559620954656890,543,36,9,64,1
write,1765559620955076286,562,10,5,61,1
write,1765559620955210887,533,45,10,70,1
write,1765559620955848728,550,6,4,29,1
write,1765559620955895643,565,1,2,4,1
write,1765559620956976695,566,3,3,16,1
write,1765559620957023412,552,10,5,96,1
write,1765559620957203208,515,6,4,72,0
write,1765559620957447633,555,6,4,94,0
write,1765559620957474431,568,28,8,83,1
write,1765559620957560750,567,21,7,38,1
write,1765559620957647572,561,6,4,43,1
write,1765559620957820928,551,10,5,33,1
write,1765559620958100715,575,10,5,50,1
write,1765559620958320040,553,45,10,65,1
write,1765559620958590068,564,15,6,92,1
write,1765559620958681900,576,10,5,35,1
write,1765559620959323617,569,28,8,5,1
write,1765559620959646321,570,20,7,10,1
write,1765559620959881963,574,45,10,78,1
write,1765559620959907627,572,15,6,32,1
write,1765559620960510027,578,15,6,71,1
write,1765559620960622154,580,3,3,74,1
write,1765559620960826289,571,66,12,95,1
write,1765559620961024033,577,15,6,99,1
write,1765559620962452242,563,28,8,83,0
write,1765559620962963915,573,10,5,42,1
write,1765559620962995098,584,15,6,96,1
write,1765559620964161783,583,21,7,19,1
write,1765559620964208726,589,10,5,8,1
write,1765559620964282454,579,21,7,13,1
write,1765559620964381110,588,15,6,27,1
write,1765559620964582017,586,45,10,20,1
write,1765559620964669066,585,28,8,73,1
write,1765559620964691063,581,45,10,93,1
write,1765559620964710334,582,15,6,94,1
write,1765559620965166201,587,21,7,32,1
write,1765559620965957825,599,15,6,35,1
write,1765559620966121043,597,15,6,41,1
write,1765559620966910056,592,21,7,28,1
write,1765559620967157852,600,21,7,15,1
write,1765559620967575719,595,1,2,7,1
write,1765559620967753363,594,3,3,47,1
write,1765559620968645098,593,21,7,71,1
write,1765559620968956535,596,10,5,26,1
write,1765559620968983157,591,36,9,46,1
write,1765559620969064496,604,21,7,72,1
write,1765559620969456739,607,36,9,81,1
write,1765559620969553597,605,36,9,73,1
write,1765559620969596970,590,78,13,95,1
write,1765559620969616116,601,45,10,22,1
write,1765559620969833943,602,21,7,99,1
write,1765559620971039972,614,3,3,7,1
write,1765559620971450706,612,6,4,75,1
write,1765559620971604382,598,10,5,67,1
write,1765559620971640656,610,6,4,84,1
write,1765559620971665484,608,6,4,74,1
write,1765559620971749389,611,36,9,62,1
write,1765559620971772786,613,15,6,50,1
write,1765559620971798746,603,28,8,38,1
write,1765559620971820944,609,15,6,12,1
write,1765559620971946209,606,55,11,79,1
write,1765559620975519959,618,6,4,37,1
write,1765559620975614275,620,6,4,7,1
write,1765559620976052892,624,6,4,88,1
write,1765559620976074520,615,10,5,80,1
write,1765559620976120579,622,21,7,12,1
write,1765559620976195700,619,21,7,50,1
write,1765559620976621092,621,21,7,41,1
write,1765559620976696404,617,28,8,31,1
write,1765559620976860458,626,28,8,18,1
write,1765559620976881926,625,45,10,64,1
write,1765559620976905927,616,55,11,70,1
write,1765559620978951399,632,3,3,4,1
write,1765559620979666762,628,15,6,6,1
write,1765559620979921298,629,21,7,96,1
write,1765559620981031184,636,15,6,42,1
write,1765559620981329217,630,21,7,35,1
write,1765559620981476743,627,28,8,41,1
write,1765559620981697318,638,36,9,3,1
write,1765559620981722731,634,10,5,43,1
write,1765559620981880605,635,45,10,81,1
write,1765559620981922594,631,28,8,72,1
write,1765559620981955004,637,55,11,93,1
write,1765559620981976390,633,21,7,52,1
write,1765559620984307259,640,28,8,87,1
write,1765559620984347633,642,15,6,39,1
write,1765559620984801377,641,21,7,48,1
write,1765559620985029586,649,3,3,58,1
write,1765559620986214424,639,45,10,3,1
write,1765559620986293540,645,28,8,48,1
write,1765559620986441763,647,21,7,59,1
write,1765559620986570454,646,28,8,60,1
write,1765559620986834729,650,36,9,72,1
write,1765559620987367842,643,28,8,35,1
write,1765559620987392012,648,66,12,93,1
write,1765559620987615438,623,21,7,18,0
write,1765559620989067943,660,3,3,40,1
write,1765559620989226891,644,91,14,95,1
write,1765559620989302900,657,21,7,49,1
write,1765559620989343460,653,10,5,7,1
write,1765559620990320733,654,15,6,61,1
write,1765559620990774752,668,6,4,100,1
write,1765559620991316128,658,28,8,28,1
write,1765559620991400923,659,28,8,32,1
write,1765559620991576127,662,6,4,54,1
write,1765559620991689048,651,21,7,66,1
write,1765559620991714619,655,21,7,39,1
write,1765559620991959874,664,15,6,36,1
write,1765559620992340125,666,21,7,82,1
write,1765559620992384647,661,45,10,72,1
write,1765559620992439344,663,36,9,30,1
write,1765559620992534251,656,44,10,83,1
write,1765559620992817179,667,45,10,14,1
write,1765559620992928781,675,6,4,58,1
write,1765559620993049805,652,55,11,65,1
write,1765559620993077104,676,15,6,77,1
write,1765559620993103412,672,36,9,87,1
write,1765559620993122668,669,21,7,17,1
write,1765559620993366963,671,28,8,76,1
write,1765559620993449096,673,21,7,92,1
write,1765559620993549608,674,28,8,96,1
write,1765559620994323624,670,10,5,25,1
write,1765559620994368542,665,36,9,38,1
write,1765559620996040546,684,3,3,89,1
write,1765559620996092930,680,6,4,16,1
write,1765559620996149435,679,15,6,98,1
write,1765559620996434495,677,78,13,93,1
write,1765559620996612924,678,28,8,66,1
write,1765559620996638971,681,36,9,76,1
write,1765559620997999869,685,45,10,76,1
write,1765559620998020210,683,55,11,57,1
write,1765559620999161916,690,28,8,53,1
write,1765559620999613250,689,55,11,64,1
write,1765559620999630939,691,6,4,56,1
write,1765559620999781995,687,21,7,63,1
write,1765559620999845076,688,36,9,41,1
write,1765559621000332518,686,55,11,14,1
write,1765559621000973474,692,15,6,8,1
write,1765559621001831204,697,3,3,86,1
write,1765559621001945675,695,21,7,9,1
write,1765559621002113780,694,28,8,19,1
write,1765559621002148732,696,15,6,26,1
write,1765559621003257344,699,36,9,69,1
write,1765559621003365898,698,45,10,73,1
write,1765559621003397656,700,28,8,21,1
write,1765559621003517974,707,36,9,35,1
