write,1765562406337371092,121,7,5,79,1
write,1765562406337555509,125,1,2,74,1
write,1765562406338150705,129,1,2,46,1
write,1765562406338171461,126,3,3,56,1
write,1765562406338200350,124,2,3,19,1
write,1765562406339278790,128,2,3,25,1
write,1765562406340305205,113,0,1,16,0
write,1765562406340376699,130,3,3,18,1
write,1765562406340501037,132,5,4,25,1
write,1765562406340560724,127,1,2,49,1
write,1765562406340775088,133,3,3,46,1
write,1765562406344063584,140,3,3,81,1
write,1765562406344739742,131,20,8,79,1
write,1765562406344760637,136,4,4,76,1
write,1765562406344853030,141,8,6,40,1
write,1765562406344879113,122,6,4,73,0
write,1765562406344912388,143,2,3,5,1
write,1765562406348868015,145,1,2,28,1
write,1765562406349481184,146,6,4,81,1
write,1765562406349727138,147,7,5,63,1
write,1765562406350702671,148,2,3,84,1
write,1765562406351149563,149,6,4,46,1
write,1765562406352629482,153,2,3,44,1
write,1765562406352899987,151,5,5,24,1
write,1765562406353110575,154,11,6,63,1
write,1765562406354014393,139,2,3,39,0
write,1765562406354455433,158,7,5,76,1
write,1765562406354486883,157,2,3,57,1
write,1765562406354642884,155,5,6,19,1
write,1765562406355420189,137,0,1,57,0
write,1765562406355961916,138,1,2,35,0
write,1765562406356412617,134,0,1,98,0
write,1765562406356578436,135,2,3,10,0
write,1765562406356781601,144,0,1,97,0
write,1765562406356810404,160,1,2,33,1
write,1765562406356983477,142,0,1,92,0
write,1765562406357058379,161,9,6,56,1
write,1765562406357682360,159,9,6,19,1
write,1765562406358667151,162,6,6,94,1
write,1765562406359655782,163,3,3,29,1
write,1765562406360311891,150,4,4,67,0
write,1765562406361505473,164,3,3,69,1
write,1765562406361844408,152,3,3,74,0
write,1765562406362702528,166,1,2,43,1
write,1765562406362898534,167,6,4,95,1
write,1765562406364413646,156,1,2,58,0
write,1765562406364630373,169,1,2,85,1
write,1765562406364656255,165,8,5,93,1
write,1765562406366305173,170,13,6,28,1
write,1765562406368652574,172,7,5,78,1
write,1765562406370024385,173,6,4,34,1
write,1765562406371206621,176,1,2,9,1
write,1765562406372028065,177,16,7,63,1
write,1765562406372054025,175,5,5,55,1
write,1765562406372129186,178,6,6,17,1
write,1765562406373441197,179,3,3,48,1
write,1765562406374019351,168,2,3,20,0
write,1765562406374398004,182,1,2,42,1
write,1765562406375892284,189,9,6,88,1
write,1765562406376503805,180,9,7,94,1
write,1765562406377098631,185,3,3,41,1
write,1765562406377148199,171,3,3,33,0
write,1765562406377245018,186,2,6,90,1
write,1765562406377381550,184,21,8,93,1
write,1765562406377432623,183,4,4,2,1
write,1765562406377756176,188,18,8,24,1
write,1765562406378277732,187,18,8,40,1
write,1765562406378437981,174,1,2,72,0
write,1765562406380089132,190,1,2,99,0
write,1765562406380406585,193,16,7,76,1
write,1765562406380828944,191,3,3,52,0
write,1765562406380944513,192,5,4,90,0
write,1765562406380996672,197,10,7,28,1
write,1765562406381146796,181,2,3,58,0
write,1765562406381959232,195,7,6,13,1
write,1765562406382378109,196,0,1,65,0
write,1765562406383120078,199,6,4,41,1
write,1765562406383346257,200,23,9,36,1
write,1765562406383472300,198,3,3,49,1
write,1765562406384795578,194,2,3,51,0
write,1765562406385677062,202,1,2,27,1
write,1765562406386160932,201,10,7,67,1
write,1765562406388891056,204,5,5,64,1
write,1765562406391198863,207,11,6,87,1
write,1765562406392117978,205,3,3,53,1
write,1765562406392520357,206,4,4,14,1
write,1765562406392625547,210,6,4,74,1
write,1765562406395049096,212,8,6,61,1
write,1765562406395199218,209,1,2,97,1
write,1765562406395234031,208,2,3,84,1
write,1765562406395318040,203,11,7,20,0
write,1765562406395390495,211,6,5,13,1
write,1765562406399292972,218,10,5,95,1
write,1765562406399332744,217,2,3,9,1
write,1765562406399704756,220,9,6,17,1
write,1765562406400996102,222,24,11,93,1
write,1765562406401820607,227,4,4,21,1
write,1765562406402617022,215,4,4,68,1
write,1765562406403803871,224,1,2,89,1
write,1765562406404211433,226,22,8,1,1
write,1765562406404954074,230,18,10,37,1
write,1765562406405183043,234,3,3,12,1
write,1765562406405332266,225,13,7,17,1
write,1765562406406085112,231,4,4,55,1
write,1765562406406307217,229,22,10,24,1
write,1765562406406903469,213,2,3,9,0
write,1765562406406924233,219,10,5,73,0
write,1765562406407556455,223,1,2,75,0
write,1765562406407907039,214,8,5,52,0
write,1765562406407937253,233,4,4,38,1
write,1765562406408142352,228,21,9,19,1
write,1765562406408374661,221,6,5,9,0
write,1765562406408787079,216,6,4,99,0
write,1765562406409650334,232,7,5,21,0
write,1765562406410191129,236,19,10,40,1
write,1765562406411098763,235,15,7,9,0
write,1765562406414760461,238,2,3,62,0
write,1765562406416463966,237,6,6,34,1
write,1765562406416773370,239,12,7,64,1
write,1765562406420124999,244,8,5,99,1
write,1765562406420447317,243,21,10,19,1
write,1765562406421680091,240,4,4,80,0
write,1765562406421797316,241,7,5,14,1
write,1765562406423748998,255,9,7,34,1
write,1765562406424069029,245,10,5,27,1
write,1765562406424602276,250,25,11,40,1
write,1765562406424719424,247,17,8,76,1
write,1765562406424835573,253,13,7,48,1
write,1765562406425261302,248,8,7,52,1
write,1765562406425322263,246,28,14,20,1
write,1765562406425341326,242,28,13,79,1
write,1765562406425359783,249,23,9,21,1
write,1765562406432235179,251,46,18,79,0
write,1765562406432959446,254,4,4,11,1
write,1765562406433356296,257,35,14,20,1
write,1765562406434347393,256,10,5,46,0
write,1765562406434464830,258,29,9,95,1
write,1765562406435006798,261,9,6,13,1
write,1765562406435436325,260,2,3,23,1
write,1765562406437376963,259,0,1,47,0
write,1765562406438041245,252,2,3,51,0
write,1765562406438182113,262,9,6,86,1
write,1765562406438363125,263,10,5,74,1
write,1765562406438502215,265,9,7,2,1
write,1765562406439364091,264,27,12,24,1
write,1765562406439838058,266,3,3,43,0
write,1765562406440687132,268,1,2,32,0
write,1765562406440714499,267,12,6,99,1
write,1765562406442542717,269,34,14,67,1
write,1765562406448500229,271,6,6,65,1
write,1765562406449525274,272,12,7,39,1
write,1765562406451227073,270,6,6,22,0
write,1765562406456690860,274,5,4,89,1
write,1765562406456736573,276,12,6,12,1
write,1765562406456761382,277,5,5,98,1
write,1765562406456787585,278,13,9,64,1
write,1765562406456865759,279,11,6,49,1
write,1765562406459144623,280,28,12,19,1
write,1765562406459312811,282,10,8,37,1
write,1765562406459346211,288,12,6,82,1
write,1765562406459904342,286,14,9,34,1
write,1765562406459946744,287,13,7,13,1
write,1765562406461065231,291,14,9,36,1
write,1765562406461667379,293,6,5,86,1
write,1765562406461893136,292,10,7,69,1
write,1765562406463042808,294,32,12,40,1
write,1765562406463305930,290,18,7,12,1
write,1765562406463360745,298,14,9,68,1
write,1765562406464020824,300,25,13,20,1
write,1765562406464211195,299,9,7,87,1
write,1765562406464240692,289,7,5,6,1
write,1765562406464272880,275,3,4,11,0
write,1765562406464429557,301,19,10,36,1
write,1765562406465362813,273,8,6,26,0
write,1765562406466749421,302,8,5,5,1
write,1765562406466830447,281,10,6,27,0
write,1765562406467194881,285,10,6,27,0
write,1765562406467217097,283,4,4,32,0
write,1765562406467301690,297,13,8,14,0
write,1765562406468258872,296,12,6,25,0
write,1765562406468801260,284,15,6,73,0
write,1765562406468902299,295,4,4,80,0
write,1765562406473791497,303,38,16,79,0
write,1765562406474144138,304,40,13,40,0
write,1765562406474406308,305,1,2,3,0
write,1765562406475440728,306,4,4,10,0
write,1765562406476361414,317,13,8,61,1
write,1765562406477968649,313,13,7,86,1
write,1765562406478934709,312,5,5,70,1
write,1765562406479107216,311,7,5,18,0
write,1765562406479186878,307,19,8,12,0
write,1765562406479259561,310,14,9,37,0
write,1765562406479320521,314,13,7,80,1
write,1765562406479468676,315,15,9,39,1
write,1765562406479908776,309,31,14,20,0
write,1765562406481032054,308,5,5,72,1
write,1765562406481322290,318,2,3,96,1
write,1765562406481653002,316,13,8,87,0
write,1765562406484502588,321,4,5,66,1
write,1765562406486762289,327,11,8,52,1
write,1765562406487329498,319,23,9,49,1
write,1765562406488411376,328,12,6,90,0
write,1765562406488543854,323,32,13,28,1
write,1765562406489074116,331,4,4,92,1
write,1765562406489406574,326,12,7,68,1
write,1765562406490717676,333,8,6,65,1
write,1765562406491040228,324,18,11,55,1
write,1765562406491613430,329,9,7,69,1
write,1765562406491875334,325,27,13,24,1
write,1765562406492120172,322,6,4,29,0
write,1765562406492506451,320,15,6,46,0
write,1765562406492531321,330,34,10,12,1
write,1765562406492932873,334,42,11,12,1
write,1765562406493065189,332,38,12,63,1
write,1765562406494913460,337,2,3,96,1
write,1765562406494943083,336,37,13,34,1
write,1765562406495616234,335,6,4,97,0
write,1765562406496093389,341,18,9,29,1
write,1765562406497938429,339,8,6,5,1
write,1765562406498125573,338,1,2,47,0
write,1765562406498291878,343,12,7,80,1
write,1765562406498990580,342,6,4,33,1
write,1765562406499396228,346,16,9,53,1
write,1765562406499880327,349,10,7,98,1
write,1765562406500518931,345,10,6,89,1
write,1765562406500641131,348,7,5,3,1
write,1765562406501801117,344,21,10,2,1
write,1765562406501827832,340,21,9,27,0
write,1765562406504803790,347,48,16,36,0
write,1765562406508429916,350,3,3,47,0
write,1765562406509087889,352,22,11,61,1
write,1765562406509772314,354,47,13,87,1
write,1765562406510432865,356,38,14,74,1
write,1765562406510472616,361,12,9,57,1
write,1765562406510497024,359,24,11,80,1
write,1765562406510555735,357,63,18,40,1
write,1765562406510684432,351,4,4,60,0
write,1765562406512962077,360,18,9,49,1
write,1765562406513602037,362,15,8,65,1
write,1765562406514073047,364,13,8,69,1
write,1765562406514588389,366,31,13,94,1
write,1765562406514968475,353,0,1,45,0
write,1765562406515764352,365,34,15,2,1
write,1765562406516241761,355,10,7,89,0
write,1765562406516693793,358,0,1,31,0
write,1765562406516800391,368,32,13,53,1
write,1765562406517182168,363,8,6,88,0
write,1765562406517590923,367,29,12,61,1
write,1765562406518596903,373,9,7,71,1
write,1765562406520328978,369,31,12,80,1
write,1765562406520415900,371,15,6,33,1
write,1765562406520436159,375,21,10,54,1
write,1765562406520505527,374,30,13,94,1
write,1765562406520661121,370,37,13,99,1
write,1765562406521176324,372,43,14,63,1
write,1765562406523108786,376,27,11,7,1
write,1765562406524157667,380,11,6,6,1
write,1765562406524354764,377,41,13,63,1
write,1765562406524664473,381,12,7,47,1
write,1765562406529068160,379,11,9,64,0
write,1765562406531263814,382,46,21,67,1
write,1765562406531292206,384,16,7,29,1
write,1765562406536349687,386,2,3,16,1
write,1765562406538597399,378,21,7,73,0
write,1765562406538758317,396,4,4,8,1
write,1765562406539874042,388,24,10,95,1
write,1765562406540394688,390,9,6,70,1
write,1765562406540417459,394,5,5,91,1
write,1765562406540753078,391,29,13,26,1
write,1765562406541029467,395,21,7,33,1
write,1765562406541323323,392,13,8,54,1
write,1765562406541364327,385,28,12,7,1
write,1765562406541442855,393,47,17,36,1
write,1765562406541750668,398,29,9,29,1
write,1765562406541806889,383,13,8,32,0
write,1765562406541892263,401,22,11,18,1
write,1765562406542772115,397,0,1,15,0
write,1765562406543328155,389,7,5,83,0
write,1765562406544927784,387,13,7,25,0
write,1765562406545097507,405,8,6,59,1
write,1765562406545228035,400,32,11,80,1
write,1765562406548217982,406,7,5,30,0
write,1765562406548285210,402,3,4,77,0
write,1765562406548354970,399,12,7,88,0
write,1765562406548381767,403,22,9,89,1
write,1765562406548836894,404,27,11,99,1
write,1765562406549749362,409,26,11,6,1
write,1765562406549944616,410,13,7,32,0
write,1765562406550168594,408,18,8,13,0
write,1765562406556225503,412,1,2,45,0
write,1765562406558665787,407,46,17,79,0
write,1765562406559056119,413,15,7,23,1
write,1765562406559202725,411,51,15,80,0
write,1765562406560296013,414,37,16,87,1
write,1765562406560671152,415,5,5,38,0
write,1765562406562563450,417,14,8,59,1
write,1765562406565535325,420,5,5,31,1
write,1765562406566784777,425,7,5,71,1
write,1765562406568080989,422,16,9,30,1
write,1765562406568555003,429,21,11,47,1
write,1765562406569415239,427,54,17,99,1
write,1765562406570082352,432,29,13,28,1
write,1765562406570280920,431,3,3,4,1
write,1765562406570769816,416,2,3,77,0
write,1765562406570856101,421,4,5,100,0
write,1765562406572896404,437,2,3,66,1
write,1765562406572983055,436,4,4,96,1
write,1765562406573076036,423,7,5,97,1
write,1765562406575202053,418,13,8,83,0
write,1765562406575232094,424,26,10,25,0
write,1765562406575807361,426,12,7,70,0
write,1765562406576090390,440,13,10,58,1
write,1765562406576134957,435,18,11,3,1
write,1765562406576644130,434,15,9,52,1
write,1765562406577822258,428,39,16,20,0
write,1765562406578559162,438,24,12,98,1
write,1765562406579331930,441,28,15,83,0
write,1765562406582644419,430,83,20,80,1
write,1765562406584326564,433,35,16,74,1
write,1765562406585932733,439,52,19,24,1
write,1765562406587883008,419,26,16,67,1
write,1765562406588310352,442,23,13,39,1
write,1765562406589865658,444,4,4,92,1
write,1765562406590601237,443,13,8,55,1
write,1765562406591660193,446,25,11,97,1
write,1765562406591755437,447,24,10,49,1
write,1765562406591876866,445,2,3,42,1
write,1765562406593928858,450,33,10,33,1
write,1765562406594113082,452,13,8,82,1
write,1765562406598569358,455,6,6,78,1
write,1765562406600094381,453,17,12,53,1
write,1765562406600468929,456,15,9,86,1
write,1765562406601555297,457,32,16,93,1
write,1765562406602875560,460,33,13,95,1
write,1765562406605054012,463,5,5,8,1
write,1765562406605178077,465,21,11,52,1
write,1765562406605346722,449,3,3,45,0
write,1765562406606427096,466,13,11,31,1
write,1765562406606481759,448,33,17,67,0
write,1765562406608751749,467,8,6,60,1
write,1765562406608788601,468,4,4,62,1
write,1765562406609068953,454,14,8,90,0
write,1765562406609416127,451,50,14,63,0
write,1765562406609625611,470,9,7,58,1
write,1765562406611929008,472,10,8,56,1
write,1765562406612687603,458,6,6,78,0
write,1765562406612717276,473,17,12,3,1
write,1765562406612746450,478,8,6,96,1
write,1765562406612822200,459,28,11,27,0
write,1765562406613506383,476,19,10,69,1
write,1765562406615537159,464,5,5,8,0
write,1765562406616750024,461,18,8,32,0
write,1765562406616779342,479,37,16,34,1
write,1765562406618276204,469,24,9,13,0
write,1765562406619252833,482,58,20,99,1
write,1765562406619298570,462,17,8,88,0
write,1765562406619695586,471,10,8,38,0
write,1765562406621109907,474,31,16,21,0
write,1765562406623356979,475,31,10,13,0
write,1765562406623383281,488,6,4,45,1
write,1765562406623968248,485,14,9,30,1
write,1765562406624067120,484,15,9,10,1
write,1765562406624166506,480,39,11,13,0
write,1765562406624195341,483,21,12,39,1
write,1765562406624334084,489,25,16,38,1
write,1765562406625145813,481,58,20,36,0
write,1765562406627795292,496,7,5,92,1
write,1765562406628264969,477,17,9,54,0
write,1765562406628388705,495,20,11,5,1
write,1765562406629068098,493,19,10,55,1
write,1765562406629547799,487,2,3,100,0
write,1765562406632927661,490,16,11,64,0
write,1765562406633023237,494,4,4,100,0
write,1765562406633371770,492,28,12,7,0
write,1765562406633451410,499,9,7,72,1
write,1765562406634845769,491,58,13,13,0
write,1765562406635254526,486,48,12,13,0
write,1765562406636473976,497,54,17,99,1
write,1765562406639617276,498,1,2,15,0
write,1765562406641865228,503,14,9,26,1
write,1765562406641946139,500,34,12,25,1
write,1765562406642212878,501,27,13,21,1
write,1765562406642247923,511,7,5,62,1
write,1765562406642360573,502,56,16,12,1
write,1765562406642480045,504,16,13,22,0
write,1765562406643054803,510,12,8,11,0
write,1765562406643115170,513,7,8,50,1
write,1765562406643243759,509,39,17,88,1
write,1765562406643267943,505,31,11,49,1
write,1765562406643405822,507,49,17,30,1
write,1765562406643432663,506,17,14,1,1
write,1765562406643475432,514,3,3,85,0
write,1765562406643618742,515,9,7,31,1
write,1765562406643633855,508,21,17,38,1
write,1765562406645766124,512,13,8,59,1
write,1765562406647360252,516,69,22,61,1
write,1765562406648882537,517,57,22,36,1
write,1765562406653245525,522,44,14,25,1
write,1765562406658847297,518,57,15,6,1
write,1765562406660164741,524,16,10,23,1
write,1765562406661024266,523,21,11,17,1
write,1765562406661068595,521,12,7,8,0
write,1765562406664329725,525,51,20,39,1
write,1765562406664378916,519,55,18,79,1
write,1765562406665556318,528,39,12,49,1
write,1765562406665801132,527,36,14,19,1
write,1765562406667045061,520,61,17,40,0
write,1765562406667070381,526,64,18,99,1
