write,1765560176319769576,73,0,1,22,1
write,1765560176325024941,74,3,3,87,1
write,1765560176330965292,75,0,1,24,0
write,1765560176335896819,76,1,2,57,0
write,1765560176340449626,77,0,1,97,0
write,1765560176344594267,78,0,1,91,0
write,1765560176348400528,79,1,2,11,0
write,1765560176352151347,80,1,2,84,1
write,1765560176357308580,81,1,2,53,0
write,1765560176362684315,82,1,2,66,0
write,1765560176366860653,83,0,1,77,0
write,1765560176371305299,84,1,2,9,0
write,1765560176376163263,85,0,1,62,0
write,1765560176380744153,86,0,1,8,0
write,1765560176384487559,87,6,4,56,1
write,1765560176388107040,88,0,1,100,1
write,1765560176391948633,89,1,2,19,1
write,1765560176396882953,90,0,1,20,0
write,1765560176401384378,91,1,2,69,0
write,1765560176405311515,92,3,3,49,1
write,1765560176410597521,93,0,1,95,0
write,1765560176415478524,94,1,2,1,0
write,1765560176420139749,95,3,3,53,0
write,1765560176424644997,96,0,1,73,0
write,1765560176428620955,97,1,2,24,1
write,1765560176432214776,98,2,3,7,1
write,1765560176437388037,99,1,2,82,0
write,1765560176440712959,100,3,3,1,1
write,1765560176444642908,101,3,3,59,1
write,1765560176448239637,102,1,2,98,1
write,1765560176453934928,103,1,2,36,0
write,1765560176458218161,104,10,5,56,1
write,1765560176463266544,105,0,1,46,0
write,1765560176468669538,106,1,2,20,0
write,1765560176472906375,107,3,3,11,1
write,1765560176476952581,108,1,2,100,1
write,1765560176481718360,109,0,1,83,0
write,1765560176484939604,110,0,1,52,1
write,1765560176488859412,111,3,3,24,1
write,1765560176493655758,112,0,1,41,0
write,1765560176497872998,113,0,1,54,1
write,1765560176502542073,114,16,7,56,1
write,1765560176508421296,115,0,1,71,0
write,1765560176514059652,116,0,1,44,0
write,1765560176519305738,117,1,2,51,0
write,1765560176523303821,118,1,2,55,1
write,1765560176528786476,119,0,1,68,0
write,1765560176533112430,120,6,4,53,1
write,1765560176537335049,121,3,3,36,1
write,1765560176543275776,122,0,1,26,0
write,1765560176547502282,123,0,1,2,0
write,1765560176552029027,124,1,2,83,1
write,1765560176556569558,125,1,2,26,0
write,1765560176561366747,126,1,2,35,0
write,1765560176564843634,127,3,3,21,1
write,1765560176570439745,128,1,2,71,0
write,1765560176575455232,129,6,4,23,0
write,1765560176580936012,130,3,3,76,0
write,1765560176586573568,131,0,1,48,0
write,1765560176590648972,132,3,3,20,1
write,1765560176595781114,133,0,1,25,0
write,1765560176600196130,134,22,8,56,1
write,1765560176605587958,135,0,1,96,0
write,1765560176609941760,136,0,1,32,0
write,1765560176614918738,137,1,2,50,0
write,1765560176620159634,138,0,1,39,0
write,1765560176624767047,139,3,3,71,1
write,1765560176629097322,140,1,2,89,1
write,1765560176634121002,141,3,3,82,0
write,1765560176639342363,142,1,2,32,0
write,1765560176642757436,143,3,3,83,1
write,1765560176647246009,144,0,1,85,0
write,1765560176651208643,145,6,4,71,1
write,1765560176655538704,146,10,5,71,1
write,1765560176660458285,147,3,3,32,0
write,1765560176664332853,148,3,3,31,1
write,1765560176668215690,149,6,4,21,1
write,1765560176672065876,150,3,3,74,1
write,1765560176676889805,151,0,1,38,0
write,1765560176681847587,152,1,2,65,0
write,1765560176685680597,153,6,4,34,1
write,1765560176690596018,154,1,2,28,0
write,1765560176694676576,155,6,4,11,1
write,1765560176699184245,156,6,4,87,1
write,1765560176703925224,157,1,2,85,0
write,1765560176709433054,158,0,1,45,0
write,1765560176715152463,159,10,5,23,0
write,1765560176718665522,160,3,3,51,1
write,1765560176722478749,161,2,3,65,1
write,1765560176727551310,162,3,3,9,0
write,1765560176733452998,163,3,3,69,0
write,1765560176737061613,164,6,4,9,1
write,1765560176742681541,165,1,2,77,0
write,1765560176747632886,166,3,3,42,0
write,1765560176752898106,167,1,2,73,0
write,1765560176756902786,168,10,5,9,1
write,1765560176762576818,169,1,2,95,0
write,1765560176767932854,170,1,2,16,0
write,1765560176773073171,171,1,2,60,0
write,1765560176777712507,172,1,2,91,0
write,1765560176782827895,173,3,3,14,0
write,1765560176786317790,174,3,3,47,1
write,1765560176791592566,175,2,3,5,0
write,1765560176797029050,176,0,1,61,0
write,1765560176802647015,177,1,2,68,0
write,1765560176808338807,178,3,3,19,0
write,1765560176812967287,179,1,2,86,0
write,1765560176817196545,180,3,3,26,0
write,1765560176821181120,181,6,4,14,1
write,1765560176826740921,182,1,2,39,0
write,1765560176831687266,183,6,4,19,1
write,1765560176835613384,184,3,3,89,1
write,1765560176839632836,185,6,4,51,1
write,1765560176845774631,186,3,3,91,0
write,1765560176850981037,187,15,6,23,0
write,1765560176856691330,188,1,2,94,0
write,1765560176860188145,189,1,2,29,1
write,1765560176863496585,190,1,2,78,1
write,1765560176868652582,191,0,1,88,0
write,1765560176873566327,192,0,1,70,0
write,1765560176878047113,193,6,4,31,1
write,1765560176882053197,194,1,2,54,1
write,1765560176887661410,195,4,4,80,0
write,1765560176892367442,196,3,3,29,1
write,1765560176896928854,197,29,9,56,1
write,1765560176900922554,198,0,1,18,0
write,1765560176904316951,199,4,4,5,1
write,1765560176910219236,200,3,3,94,0
write,1765560176914825201,201,6,4,42,0
write,1765560176919287981,202,37,10,56,1
write,1765560176924771874,203,0,1,12,0
write,1765560176928969771,204,1,2,79,1
write,1765560176934704849,205,0,1,75,0
write,1765560176940164987,206,3,3,84,0
write,1765560176945300789,207,3,3,85,0
write,1765560176949480653,208,6,4,74,1
write,1765560176953580731,209,3,3,100,1
write,1765560176958152148,210,1,2,12,1
write,1765560176963010367,211,0,1,13,0
write,1765560176967464494,212,1,2,22,0
write,1765560176971424786,213,4,4,65,1
write,1765560176975305314,214,10,5,11,1
write,1765560176978758392,215,3,3,81,1
write,1765560176983900144,216,0,1,67,0
write,1765560176989014000,217,1,2,90,0
write,1765560176993704719,218,1,2,48,0
write,1765560176998854603,219,1,2,72,0
write,1765560177004947765,220,6,4,59,0
write,1765560177011065535,221,1,2,97,0
write,1765560177014813709,222,6,4,89,1
write,1765560177019422226,223,0,1,3,0
write,1765560177024325689,224,3,3,35,0
write,1765560177029535181,225,1,2,64,0
write,1765560177033943542,226,6,4,49,0
write,1765560177039078207,227,1,2,62,0
write,1765560177044434109,228,6,4,83,0
write,1765560177049113730,229,1,2,96,0
write,1765560177053135386,230,3,3,37,1
write,1765560177057111020,231,6,4,36,1
write,1765560177063701125,232,10,5,49,0
write,1765560177067909430,233,10,5,83,1
write,1765560177073002539,234,6,4,1,0
write,1765560177077296444,235,1,2,27,1
write,1765560177082975068,236,1,2,2,0
write,1765560177087530595,237,6,4,47,1
write,1765560177091168919,238,10,5,87,1
write,1765560177096571139,239,3,3,60,0
write,1765560177102120372,240,1,2,88,0
write,1765560177107602544,241,3,3,78,0
write,1765560177113202592,242,1,2,45,0
write,1765560177117221027,243,15,6,11,1
write,1765560177123081766,244,3,3,88,0
write,1765560177129263951,245,0,1,6,0
write,1765560177134720696,246,0,1,40,0
write,1765560177139595105,247,10,5,53,1
write,1765560177144226264,248,10,5,36,1
write,1765560177148427744,249,3,3,22,1
write,1765560177152873526,250,3,3,62,0
write,1765560177158891305,251,6,4,94,0
write,1765560177164154243,252,6,4,84,0
write,1765560177169726277,253,3,3,64,0
write,1765560177173641278,254,10,5,47,1
write,1765560177178310046,255,0,1,30,0
write,1765560177183511697,256,1,2,75,0
write,1765560177189432323,257,21,7,23,0
write,1765560177194124406,258,15,6,53,1
write,1765560177199094236,259,1,2,3,0
write,1765560177203877947,260,3,3,75,0
write,1765560177210725613,261,3,3,93,0
write,1765560177215010504,262,3,3,90,1
write,1765560177220810320,263,1,2,61,0
write,1765560177225162796,264,10,5,19,1
write,1765560177230738088,265,3,3,39,0
write,1765560177236162531,266,6,4,26,0
write,1765560177242385903,267,6,4,82,0
write,1765560177247561671,268,0,1,17,0
write,1765560177251540379,269,11,6,74,1
write,1765560177255767634,270,15,6,47,1
write,1765560177260116988,271,6,4,100,1
write,1765560177266368374,272,3,3,73,0
write,1765560177271888319,273,3,3,66,0
write,1765560177275295023,274,6,4,69,1
write,1765560177280924316,275,6,4,64,0
write,1765560177285805011,276,3,3,77,0
write,1765560177289898621,277,3,3,27,1
write,1765560177295960055,278,1,2,8,0
write,1765560177302019234,279,6,4,20,0
write,1765560177307244278,280,6,4,91,0
write,1765560177311358115,281,10,5,42,1
write,1765560177315877880,282,15,6,19,1
write,1765560177321179042,283,6,4,32,0
write,1765560177324295037,284,10,5,34,1
write,1765560177329189728,285,1,2,70,0
write,1765560177334713925,286,6,4,77,0
write,1765560177339437608,287,6,4,78,0
write,1765560177344077502,288,3,3,54,1
write,1765560177349366499,289,1,2,44,0
write,1765560177354831629,290,3,3,98,0
write,1765560177359034713,291,15,6,36,1
write,1765560177364007807,292,1,2,30,0
write,1765560177369756033,293,3,3,3,0
write,1765560177375054088,294,6,4,76,0
write,1765560177380475736,295,10,5,82,0
write,1765560177384449736,296,6,4,90,1
write,1765560177389724613,297,6,4,62,0
write,1765560177393785912,298,6,4,54,1
write,1765560177397869407,299,6,4,27,1
write,1765560177402032248,300,0,1,58,0
write,1765560177408083396,301,1,2,13,0
write,1765560177411700227,302,10,5,77,1
write,1765560177417073393,303,0,1,15,0
write,1765560177421635153,304,10,5,64,0
write,1765560177427200445,305,3,3,30,0
write,1765560177432386680,306,1,2,17,0
write,1765560177437183786,307,3,3,45,0
write,1765560177441767196,308,6,4,30,0
write,1765560177447351233,309,10,5,31,0
write,1765560177452705369,310,1,2,41,0
write,1765560177459142693,311,6,4,88,0
write,1765560177463505000,312,10,5,14,1
write,1765560177468987282,313,6,4,29,0
write,1765560177474164677,314,1,2,43,0
write,1765560177478665042,315,15,6,42,1
write,1765560177483071921,316,46,11,56,1
write,1765560177488516160,317,1,2,52,0
write,1765560177493187103,318,7,5,80,1
write,1765560177497735071,319,3,3,28,0
write,1765560177502265822,320,6,4,75,0
write,1765560177508369360,321,6,4,60,0
write,1765560177514530395,322,10,5,88,0
write,1765560177520292828,323,15,6,49,0
write,1765560177524830784,324,6,4,85,0
write,1765560177529425754,325,1,2,25,0
write,1765560177534287579,326,3,3,8,0
write,1765560177540628851,327,10,5,26,0
write,1765560177545330479,328,15,6,83,1
write,1765560177550212868,329,21,7,11,1
write,1765560177554593292,330,3,3,16,0
write,1765560177558901513,331,15,6,14,1
write,1765560177562954773,332,10,5,30,1
write,1765560177567390573,333,6,4,28,0
write,1765560177571615022,334,10,5,21,1
write,1765560177577117333,335,3,3,41,0
write,1765560177580895901,336,3,3,50,1
write,1765560177584631235,337,10,5,27,1
write,1765560177589536283,338,3,3,68,0
write,1765560177595197011,339,6,4,39,0
write,1765560177599063229,340,11,6,80,1
write,1765560177603187689,341,6,4,41,1
write,1765560177608888291,342,6,4,45,0
write,1765560177614353061,343,1,2,15,0
write,1765560177618378625,344,21,7,53,1
write,1765560177623432269,345,10,5,78,0
write,1765560177629962144,346,3,3,25,0
write,1765560177635822334,347,0,1,63,0
write,1765560177639087213,348,3,3,44,1
write,1765560177643412547,349,1,2,40,0
write,1765560177649055754,350,10,5,75,0
write,1765560177653399410,351,6,4,50,1
write,1765560177658045285,352,6,4,68,1
write,1765560177662781796,353,28,8,53,1
write,1765560177668047877,354,1,2,46,0
write,1765560177672477834,355,15,6,77,1
write,1765560177678207971,356,10,5,94,0
write,1765560177683777996,357,3,3,72,0
write,1765560177689099248,358,6,4,98,0
write,1765560177694541041,359,1,2,92,0
write,1765560177698989498,360,10,5,41,1
write,1765560177703437909,361,7,5,65,1
write,1765560177708691966,362,21,7,14,1
write,1765560177712658859,363,21,7,42,1
write,1765560177716406377,364,21,7,49,1
write,1765560177721226427,365,1,2,18,0
write,1765560177726754698,366,3,3,15,0
write,1765560177731513875,367,0,1,4,0
write,1765560177735789357,368,21,7,77,1
write,1765560177741016705,369,10,5,59,0
write,1765560177745511402,370,10,5,50,1
write,1765560177749143046,371,10,5,1,1
write,1765560177755185294,372,10,5,45,0
write,1765560177759426882,373,16,7,34,1
write,1765560177763723052,374,10,5,90,1
write,1765560177769324569,375,1,2,33,0
write,1765560177774233186,376,6,4,93,0
write,1765560177779695777,377,10,5,84,0
write,1765560177783974672,378,16,7,80,1
write,1765560177788988013,379,1,2,58,0
write,1765560177794755104,380,10,5,85,0
write,1765560177800300565,381,10,5,69,0
write,1765560177806478503,382,3,3,96,0
write,1765560177812497831,383,1,2,4,0
write,1765560177817845832,384,28,8,14,1
write,1765560177822034352,385,15,6,69,1
write,1765560177827195105,386,1,2,63,0
write,1765560177831763828,387,56,12,56,1
write,1765560177838005240,388,6,4,66,0
write,1765560177843995413,389,16,7,78,0
write,1765560177850093737,390,3,3,95,0
write,1765560177855483871,391,3,3,2,0
write,1765560177858699328,392,10,5,51,1
write,1765560177863147304,393,67,13,56,1
write,1765560177867843295,394,3,3,12,1
write,1765560177873809504,395,10,5,32,0
write,1765560177879271664,396,3,3,52,0
write,1765560177883870263,397,3,3,58,1
write,1765560177890046149,398,15,6,88,0
write,1765560177895666077,399,1,2,6,0
write,1765560177900934160,400,3,3,17,0
write,1765560177906913272,401,79,14,56,1
write,1765560177911285940,402,15,6,50,1
write,1765560177916880941,403,15,6,84,0
write,1765560177923307791,404,28,8,11,0
write,1765560177928064815,405,6,4,12,1
write,1765560177931903746,406,6,4,58,1
write,1765560177936820315,407,28,8,49,1
write,1765560177941387717,408,3,3,4,0
write,1765560177947018413,409,28,8,77,1
write,1765560177952658510,410,3,3,48,0
write,1765560177958010266,411,3,3,70,0
write,1765560177964037102,412,4,4,7,0
write,1765560177970085774,413,3,3,43,0
write,1765560177973962844,414,15,6,21,1
write,1765560177978044389,415,21,7,69,1
write,1765560177983109228,416,3,3,6,0
write,1765560177987727188,417,15,6,51,1
write,1765560177991893887,418,6,4,95,1
write,1765560177996218698,419,15,6,41,1
write,1765560178001897660,420,6,4,81,0
write,1765560178005966761,421,6,4,15,0
write,1765560178011081257,422,3,3,18,0
write,1765560178016675214,423,1,2,38,0
write,1765560178021310825,424,3,3,55,0
write,1765560178027085353,425,10,5,93,0
write,1765560178033872685,426,10,5,15,0
write,1765560178039405745,427,3,3,86,0
write,1765560178044984342,428,6,4,22,0
write,1765560178049620690,429,6,4,35,0
write,1765560178054754687,430,6,4,3,0
write,1765560178059763818,431,3,3,33,0
write,1765560178064285803,432,21,7,51,1
write,1765560178070260833,433,15,6,26,0
write,1765560178076655027,434,10,5,66,0
write,1765560178082914245,435,15,6,31,0
write,1765560178088686545,436,6,4,16,0
write,1765560178093822934,437,3,3,38,0
write,1765560178098554860,438,15,6,45,0
write,1765560178102979710,439,15,6,1,1
write,1765560178108006754,440,15,6,85,0
write,1765560178113752721,441,6,4,2,0
write,1765560178118814611,442,15,6,94,0
write,1765560178124003748,443,15,6,64,0
write,1765560178129528831,444,15,6,75,0
write,1765560178135568810,445,10,5,54,0
write,1765560178141630313,446,10,5,100,0
write,1765560178148061574,447,3,3,40,0
write,1765560178153699027,448,10,5,39,0
write,1765560178158632151,449,3,3,79,0
write,1765560178164507679,450,6,4,55,0
write,1765560178169608847,451,6,4,17,0
write,1765560178175252864,452,1,2,99,0
write,1765560178179598254,453,6,4,79,1
write,1765560178183739850,454,21,7,19,1
write,1765560178188120544,455,15,6,15,1
write,1765560178192909630,456,15,6,9,1
write,1765560178198621651,457,21,7,36,0
write,1765560178202526032,458,92,15,56,1
write,1765560178207850877,459,6,4,72,0
write,1765560178213361683,460,36,9,53,1
write,1765560178219047864,461,6,4,33,0
write,1765560178223642483,462,21,7,1,1
write,1765560178228019717,463,28,8,42,1
write,1765560178233329030,464,6,4,6,0
write,1765560178238992915,465,10,5,2,0
write,1765560178243496565,466,22,8,26,1
write,1765560178248648885,467,28,8,36,1
write,1765560178253555723,468,36,9,42,1
write,1765560178258164647,469,6,4,37,1
write,1765560178263437421,470,3,3,61,0
write,1765560178268905769,471,10,5,6,0
write,1765560178274886017,472,10,5,29,0
write,1765560178280017839,473,10,5,98,0
write,1765560178285456920,474,10,5,81,0
write,1765560178289306437,475,16,7,2,1
write,1765560178294505362,476,10,5,35,0
write,1765560178300470445,477,28,8,23,0
write,1765560178305665076,478,6,4,73,0
write,1765560178311457836,479,36,9,23,0
write,1765560178317100500,480,10,5,72,0
write,1765560178321902177,481,10,5,16,0
write,1765560178326898556,482,6,4,52,0
write,1765560178332560971,483,15,6,87,0
write,1765560178337951229,484,21,7,88,0
write,1765560178343580051,485,3,3,63,0
write,1765560178349055365,486,3,3,57,0
write,1765560178354819455,487,3,3,13,0
write,1765560178360323423,488,21,7,31,0
write,1765560178366085228,489,3,3,97,0
write,1765560178370749238,490,6,4,48,0
write,1765560178376675837,491,10,5,55,0
write,1765560178383080726,492,21,7,75,0
write,1765560178388962067,493,21,7,84,0
write,1765560178393184882,494,8,6,7,1
write,1765560178398379500,495,10,5,91,0
write,1765560178402684852,496,22,8,34,1
write,1765560178408651956,497,6,4,63,0
write,1765560178414888961,498,10,5,62,0
write,1765560178420283545,499,28,8,75,0
write,1765560178424781326,500,36,9,49,1
write,1765560178429766447,501,21,7,15,1
write,1765560178433688949,502,28,8,31,1
write,1765560178438132946,503,7,5,18,1
write,1765560178444032274,504,28,8,88,0
write,1765560178450272213,505,10,5,3,0
write,1765560178456815503,506,15,6,6,0
write,1765560178460879164,507,28,8,1,1
write,1765560178465558079,508,12,7,18,1
write,1765560178469615418,509,21,7,21,1
write,1765560178475479381,510,15,6,91,0
write,1765560178481572541,511,15,6,81,0
write,1765560178486822090,512,29,9,26,1
write,1765560178492748665,513,15,6,98,0
write,1765560178497107539,514,106,16,56,1
write,1765560178500961650,515,11,6,65,1
write,1765560178505493190,516,10,5,12,1
write,1765560178510743684,517,16,7,74,1
write,1765560178515970191,518,21,7,91,0
write,1765560178521458726,519,15,6,100,0
write,1765560178527040773,520,10,5,73,0
write,1765560178532994727,521,10,5,63,0
write,1765560178537836763,522,1,2,67,0
write,1765560178543584265,523,3,3,67,0
write,1765560178548243151,524,15,6,27,1
write,1765560178554227600,525,1,2,10,0
write,1765560178560376248,526,15,6,39,0
write,1765560178566276051,527,15,6,59,0
write,1765560178572459407,528,10,5,76,0
write,1765560178578490209,529,3,3,99,0
write,1765560178583509159,530,37,10,26,1
write,1765560178590405753,531,10,5,17,0
write,1765560178595878780,532,10,5,68,0
write,1765560178600684060,533,46,11,26,1
write,1765560178605906117,534,10,5,60,0
write,1765560178610470475,535,17,8,18,1
write,1765560178616644240,536,10,5,20,0
write,1765560178623001022,537,15,6,54,0
write,1765560178628931330,538,22,8,81,0
write,1765560178635821280,539,3,3,10,0
write,1765560178641009251,540,36,9,31,1
write,1765560178645100656,541,7,5,4,1
write,1765560178650757226,542,29,9,81,0
write,1765560178656247064,543,3,3,92,0
write,1765560178661707347,544,6,4,67,0
write,1765560178665638046,545,21,7,41,1
write,1765560178669434430,546,11,6,4,1
write,1765560178675048757,547,15,6,17,0
write,1765560178680686912,548,28,8,84,0
write,1765560178686356806,549,15,6,32,0
write,1765560178692289460,550,6,4,8,0
write,1765560178697609566,551,6,4,43,0
write,1765560178702953027,552,10,5,28,0
write,1765560178708929110,553,7,5,5,0
write,1765560178714976402,554,15,6,16,0
write,1765560178720189955,555,15,6,72,0
write,1765560178726133860,556,6,4,40,0
write,1765560178733016813,557,21,7,83,0
write,1765560178736993539,558,10,5,58,1
write,1765560178743170484,559,36,9,11,0
write,1765560178748883065,560,10,5,33,0
write,1765560178754163707,561,10,5,22,0
write,1765560178759943476,562,21,7,16,0
write,1765560178766055925,563,15,6,33,0
write,1765560178771416153,564,10,5,43,0
write,1765560178777444677,565,15,6,3,0
write,1765560178783654011,566,37,10,81,0
write,1765560178789297064,567,15,6,43,0
write,1765560178793854557,568,6,4,13,0
write,1765560178798440228,569,21,7,27,1
write,1765560178803365230,570,6,4,24,0
write,1765560178807975314,571,10,5,24,0
write,1765560178812333802,572,6,4,10,1
write,1765560178816525011,573,15,6,58,1
write,1765560178820996631,574,15,6,12,1
write,1765560178826523073,575,10,5,40,0
write,1765560178832789620,576,6,4,70,0
write,1765560178838606003,577,6,4,57,0
write,1765560178843634379,578,36,9,77,1
write,1765560178848218603,579,10,5,57,0
write,1765560178853937900,580,36,9,88,0
write,1765560178859042705,581,11,6,5,0
write,1765560178863878386,582,45,10,49,1
write,1765560178868441162,583,21,7,9,1
write,1765560178873418333,584,15,6,93,1
write,1765560178878866129,585,6,4,38,0
write,1765560178885385584,586,15,6,82,0
write,1765560178891542915,587,45,10,23,0
write,1765560178896248574,588,22,8,80,1
write,1765560178900900907,589,29,9,91,1
write,1765560178905957882,590,6,4,97,0
write,1765560178909858451,591,11,6,13,1
write,1765560178915113737,592,37,10,84,0
write,1765560178919337087,593,23,9,18,1
write,1765560178923469430,594,6,4,61,0
write,1765560178927866847,595,28,8,27,0
write,1765560178932870310,596,36,9,36,0
write,1765560178939011925,597,15,6,28,0
write,1765560178943170407,598,16,7,4,1
write,1765560178948004599,599,28,8,69,1
write,1765560178954089459,600,21,7,59,0
write,1765560178958139096,601,10,5,10,1
write,1765560178962123157,602,16,7,13,1
write,1765560178967320734,603,21,7,17,0
write,1765560178973191447,604,15,6,62,0
write,1765560178977225183,605,15,6,30,1
write,1765560178982736404,606,29,9,34,0
write,1765560178987427538,607,21,7,85,0
write,1765560178991992464,608,30,10,80,1
write,1765560178997062768,609,28,8,21,1
write,1765560179002853897,610,17,8,5,0
write,1765560179008611216,611,21,7,72,0
write,1765560179014241535,612,21,7,47,0
write,1765560179019019295,613,28,8,9,1
write,1765560179023822564,614,45,10,31,1
write,1765560179028721629,615,21,7,93,1
write,1765560179032634936,616,22,8,78,1
write,1765560179037518208,617,6,4,44,0
write,1765560179041865197,618,28,8,15,1
write,1765560179045888653,619,29,9,78,1
write,1765560179051970763,620,45,10,42,0
write,1765560179055894616,621,30,10,18,1
write,1765560179062105292,622,21,7,98,0
write,1765560179066939405,623,45,10,36,1
write,1765560179072945151,624,45,10,88,0
write,1765560179078644416,625,15,6,90,0
write,1765560179083600643,626,28,8,93,1
write,1765560179089557729,627,28,8,47,0
write,1765560179093578903,628,36,9,69,1
write,1765560179098615531,629,21,7,6,0
write,1765560179103662653,630,15,6,57,0
write,1765560179108869291,631,15,6,68,0
write,1765560179114289352,632,28,8,72,0
write,1765560179119588626,633,15,6,63,0
write,1765560179123635606,634,21,7,57,1
write,1765560179128673359,635,15,6,24,0
write,1765560179132858427,636,15,6,55,0
write,1765560179136660221,637,36,9,21,1
write,1765560179142972459,638,36,9,27,0
write,1765560179148485931,639,10,5,97,0
write,1765560179153013124,640,55,11,36,1
write,1765560179157118174,641,15,6,10,1
write,1765560179160682406,642,21,7,87,1
write,1765560179165697765,643,21,7,45,0
write,1765560179171166706,644,15,6,40,0
write,1765560179176628854,645,21,7,64,0
write,1765560179181066055,646,36,9,47,1
write,1765560179185251379,647,21,7,12,1
write,1765560179190722976,648,10,5,44,0
write,1765560179197502077,649,10,5,95,0
write,1765560179201712710,650,10,5,52,0
write,1765560179207735061,651,45,10,11,0
write,1765560179213337940,652,15,6,35,0
write,1765560179219230470,653,15,6,60,0
write,1765560179224948824,654,55,11,11,0
write,1765560179230541061,655,10,5,79,0
write,1765560179235529386,656,21,7,60,0
write,1765560179241753505,657,55,11,88,0
write,1765560179247428449,658,66,12,11,0
write,1765560179250589862,659,10,5,89,1
write,1765560179256770752,660,21,7,94,0
write,1765560179261383320,661,45,10,77,1
write,1765560179265788354,662,15,6,44,1
write,1765560179270609502,663,28,8,57,1
write,1765560179276145336,664,28,8,17,0
write,1765560179282183701,665,36,9,72,0
write,1765560179289135830,666,28,8,16,0
write,1765560179294334072,667,21,7,50,0
write,1765560179299637402,668,10,5,8,0
write,1765560179305364407,669,21,7,62,0
write,1765560179308547094,670,36,9,14,1
write,1765560179312664298,671,55,11,49,1
write,1765560179316282889,672,21,7,30,1
write,1765560179321896204,673,28,8,62,0
write,1765560179326661456,674,28,8,85,0
write,1765560179332335338,675,15,6,52,0
write,1765560179336840410,676,23,9,5,1
write,1765560179341507896,677,38,11,80,1
write,1765560179346500434,678,46,11,84,1
write,1765560179351968126,679,15,6,97,0
write,1765560179357043605,680,38,11,78,0
write,1765560179362290811,681,46,11,81,1
write,1765560179366279022,682,21,7,10,1
write,1765560179372310949,683,28,8,51,0
write,1765560179376999137,684,28,8,45,0
write,1765560179382526077,685,45,10,72,0
write,1765560179388033648,686,28,8,50,0
write,1765560179393063634,687,10,5,37,1
write,1765560179399510276,688,55,11,23,0
write,1765560179405159335,689,15,6,95,0
write,1765560179409512858,690,56,12,84,1
write,1765560179414905253,691,6,4,92,0
write,1765560179419055501,692,56,12,81,1
write,1765560179425234866,693,28,8,83,0
write,1765560179430579439,694,6,4,99,0
write,1765560179435316978,695,22,8,4,1
write,1765560179440209712,696,21,7,32,0
write,1765560179446574775,697,21,7,54,0
write,1765560179452629023,698,15,6,20,0
write,1765560179459525210,699,66,12,88,0
