write,27542437,62,0
write,5738505,39,1
write,5209642,4,2
write,4354635,61,3
write,3496142,19,4
write,4431224,16,5
write,3662333,88,6
write,3265755,100,7
write,3166990,47,8
write,4420940,91,9
write,3950019,55,10
write,4344858,22,11
write,4856093,66,12
write,3533889,36,13
write,3973338,85,14
write,3792145,97,15
write,3185412,27,16
write,3215553,48,17
write,5196135,64,18
write,3113260,70,19
write,4327692,31,20
write,4819964,72,21
write,4316025,42,22
write,4073651,27,23
write,2565103,41,24
write,3210656,40,25
write,4953395,67,26
write,4113103,52,27
write,3176397,11,28
write,3325083,62,29
write,4445567,10,30
write,2894385,47,31
write,4185316,12,32
write,3889667,62,33
write,3648230,47,34
write,3449117,13,35
write,3970040,57,36
write,3700888,10,37
write,4979575,75,38
write,3765408,22,39
write,3226333,89,40
write,5415010,6,41
write,5029432,18,42
write,4331336,47,43
write,4038234,12,44
write,6212131,34,45
write,4755354,51,46
write,3640788,100,47
write,3192685,55,48
write,2860762,63,49
write,2654692,38,50
write,3693852,45,51
write,3950273,22,52
write,4771822,29,53
write,4098705,66,54
write,3326808,31,55
write,3460092,92,56
write,5048792,64,57
write,4661565,46,58
write,4879924,53,59
write,3751767,47,60
write,3887002,94,61
write,3386101,97,62
write,5252311,5,63
write,4914489,9,64
write,4474605,81,65
write,4767722,9,66
write,3976329,12,67
write,4977791,54,68
write,4148530,15,69
write,4931052,96,70
write,5835459,21,71
write,3539021,15,72
write,2774215,1,73
write,4078106,83,74
write,4429790,40,75
write,4252789,1,76
write,3928188,100,77
write,4350872,87,78
write,4819478,71,79
write,4316652,46,80
write,3753220,64,81
write,3743968,64,82
write,4077109,31,83
write,5693363,43,84
write,3528351,78,85
write,4244730,72,86
write,3988227,9,87
write,4195054,22,88
write,3984388,67,89
write,3349435,99,90
write,4061332,93,91
write,4921105,98,92
write,4400518,61,93
write,4413292,28,94
write,4069446,26,95
write,4303276,23,96
write,3675259,72,97
write,3867862,8,98
write,3853018,98,99
write,4256427,87,100
write,5894061,81,101
write,4175974,58,102
write,4672255,50,103
write,3921983,52,104
write,5556244,42,105
write,3613590,67,106
write,4043611,55,107
write,4828333,50,108
write,4248078,98,109
write,4833130,16,110
write,4455125,24,111
write,4829251,39,112
write,4710624,61,113
write,3679534,31,114
write,5123436,99,115
write,4966916,94,116
write,3413795,27,117
write,3035885,31,118
write,5320384,65,119
write,3265294,22,120
write,4039496,15,121
write,4547104,20,122
write,4921902,84,123
write,5741966,77,124
write,3841801,47,125
write,4198256,88,126
write,4198938,12,127
write,4277216,41,128
write,5651405,87,129
write,3921111,69,130
write,5266730,26,131
write,3220690,78,132
write,3257526,94,133
write,5552901,5,134
write,4727695,95,135
write,3228167,100,136
write,3627117,100,137
write,4768123,44,138
write,5151631,86,139
write,4310432,77,140
write,3952724,94,141
write,3363333,30,142
write,4291654,76,143
write,4119056,95,144
write,3922383,98,145
write,4546577,64,146
write,3430639,29,147
write,3230087,50,148
write,3465204,43,149
write,5618228,24,150
write,4145895,25,151
write,3161733,52,152
write,4705853,20,153
write,4285028,41,154
write,3369547,41,155
write,4053730,16,156
write,3473439,72,157
write,5874028,87,158
write,5899168,44,159
write,3786993,24,160
write,3636157,40,161
write,3928794,14,162
write,4470345,85,163
write,3970947,97,164
write,5493307,58,165
write,4859180,73,166
write,4184705,85,167
write,4487796,44,168
write,4105014,13,169
write,3963610,78,170
write,4891255,4,171
write,3002441,78,172
write,4467623,41,173
write,3881423,17,174
write,4651778,29,175
write,5513935,62,176
write,3937635,41,177
write,5122765,49,178
write,4401440,85,179
write,2969681,95,180
write,3079215,47,181
write,3527790,69,182
write,5195287,68,183
write,4444871,80,184
write,4098284,71,185
write,4939969,56,186
write,5146475,82,187
write,5079423,87,188
write,3586176,8,189
write,5222917,75,190
write,6428319,93,191
write,4076548,56,192
write,4700746,93,193
write,3839310,5,194
write,2904939,73,195
write,5053793,76,196
write,4716133,33,197
write,3906732,66,198
write,3985035,31,199
write,3850661,41,200
write,5532133,49,201
write,4787604,56,202
write,4913833,45,203
write,3605235,59,204
write,4984763,80,205
write,3832650,5,206
write,3782629,29,207
write,4241808,65,208
write,3450360,28,209
write,5371028,83,210
write,4556947,12,211
write,3911564,59,212
write,2818213,73,213
write,3453988,59,214
write,7594606,43,215
write,5375728,44,216
write,4351033,30,217
write,6073297,18,218
write,5732384,72,219
write,4803762,58,220
write,4462331,11,221
write,4574893,57,222
write,4151523,50,223
write,4880109,84,224
write,4523914,33,225
write,4182946,6,226
write,4831552,3,227
write,5714116,32,228
write,5893855,43,229
write,4881984,26,230
write,4345118,98,231
write,4624439,15,232
write,5452988,87,233
write,4748853,94,234
write,5291181,80,235
write,4300780,68,236
write,4239061,50,237
write,4296831,40,238
write,5761913,99,239
write,5529948,93,240
write,5504198,17,241
write,4434983,97,242
write,4455751,61,243
write,5002965,56,244
write,6008321,87,245
write,4560936,76,246
write,4512603,25,247
write,4611509,35,248
write,4467083,80,249
write,5120545,29,250
write,3865717,65,251
write,4095372,48,252
write,4281619,98,253
write,4822681,37,254
write,5673472,89,255
write,4425626,89,256
write,5057157,2,257
write,5189826,55,258
write,4321684,27,259
write,5678463,90,260
write,3857688,65,261
write,4061658,73,262
write,3001991,14,263
write,5666857,58,264
write,4482538,43,265
write,4261368,23,266
write,4455585,50,267
write,3842032,30,268
write,3860144,50,269
write,4366473,66,270
write,3686465,78,271
write,4059954,14,272
write,5652418,81,273
write,5077108,68,274
write,4739016,51,275
write,4183993,15,276
write,5683615,88,277
write,5075605,36,278
write,4687371,78,279
write,3705048,13,280
write,4201078,31,281
write,3638097,2,282
