write,43088734,98,0
write,490497,100,1
write,39195832,6,2
write,353292,72,3
write,324962,27,4
write,34840119,69,5
write,337499,13,6
write,366736,34,7
write,330456,81,8
write,64282424,13,9
write,15628708,49,10
write,390723,37,11
write,59950407,87,12
write,21547258,91,13
write,371804,66,14
write,329751,99,15
write,346806,49,16
write,404501,72,17
write,310356,59,18
write,332549,27,19
write,357685,54,20
write,353490,1,21
write,68645760,86,22
write,33735903,33,23
write,404580,57,24
write,352430,32,25
write,338276,16,26
write,325222,4,27
write,40488239,70,28
write,398971,54,29
write,387701,67,30
write,361557,44,31
write,313876,91,32
write,308894,71,33
write,62213970,92,34
write,424094,79,35
write,338967,80,36
write,349862,31,37
write,343258,84,38
write,330059,88,39
write,336560,59,40
write,300002,27,41
write,313958,59,42
write,351108,18,43
write,295935,43,44
write,120486075,65,45
write,397768,62,46
write,317764,41,47
write,310897,75,48
write,379020,25,49
write,295900,43,50
write,357420,35,51
write,301288,97,52
write,311562,66,53
write,321618,9,54
write,321945,83,55
write,82749845,27,56
write,14024424,26,57
write,387261,83,58
write,24454326,25,59
write,411962,40,60
write,325940,57,61
write,338944,32,62
write,313504,89,63
write,324728,65,64
write,368603,83,65
write,313543,43,66
write,124553193,84,67
write,379486,100,68
write,317101,82,69
write,318435,54,70
write,353641,22,71
write,310711,5,72
write,356145,81,73
write,313020,94,74
write,309256,1,75
write,344347,24,76
write,322581,67,77
write,156424712,25,78
write,414096,29,79
write,314378,72,80
write,35335607,49,81
write,332764,76,82
write,324407,49,83
write,316537,35,84
write,357956,75,85
write,314030,51,86
write,366116,6,87
write,324047,70,88
write,344721,82,89
write,137140736,56,90
write,397750,67,91
write,313096,65,92
write,293517,71,93
write,316757,10,94
write,297484,22,95
write,288396,45,96
write,336559,25,97
write,327748,78,98
write,325805,51,99
write,305941,36,100
write,302985,66,101
write,104530594,62,102
write,376967,49,103
write,322996,51,104
write,338622,69,105
write,316250,76,106
write,342030,86,107
write,343820,47,108
write,312709,60,109
write,298416,41,110
write,312948,36,111
write,132982002,16,112
write,351900,10,113
write,305931,32,114
write,20468554,98,115
write,322261,99,116
write,337390,91,117
write,352555,48,118
write,326283,63,119
write,293358,13,120
write,310931,56,121
write,340355,34,122
write,93642055,20,123
write,400551,52,124
write,332067,81,125
write,330221,12,126
write,335574,44,127
write,318877,42,128
write,313547,60,129
write,294998,82,130
write,100527548,10,131
write,342268,54,132
write,336100,27,133
write,321610,86,134
write,301248,67,135
write,356601,66,136
write,314852,91,137
write,305667,38,138
write,319045,28,139
write,332339,96,140
write,303455,23,141
write,311050,63,142
write,132548980,88,143
write,320339,5,144
write,353699,9,145
write,295200,49,146
write,309154,32,147
write,325876,67,148
write,308936,67,149
write,344387,90,150
write,347773,76,151
write,133118854,34,152
write,335810,98,153
write,309117,54,154
write,308987,59,155
write,323862,68,156
write,342599,7,157
write,339498,8,158
write,311472,37,159
write,313603,61,160
write,317845,10,161
write,302176,70,162
write,330325,22,163
write,120471146,32,164
write,293195,90,165
write,358312,79,166
write,292992,22,167
write,330956,77,168
write,318090,99,169
write,298305,84,170
write,296959,73,171
write,332211,82,172
write,295014,72,173
write,325118,62,174
write,310737,19,175
write,156463354,20,176
write,341531,85,177
write,325266,39,178
write,356558,55,179
write,312907,67,180
write,331089,50,181
write,325123,75,182
write,308695,65,183
write,307507,82,184
write,296437,39,185
write,355797,96,186
write,156625126,19,187
write,354193,9,188
write,325016,67,189
write,395681,41,190
write,298546,69,191
write,328435,20,192
write,339566,52,193
write,280317,7,194
write,297047,88,195
write,304888,96,196
write,325649,86,197
write,101393736,93,198
write,364802,63,199
write,321420,90,200
write,299187,96,201
write,318736,32,202
write,287369,5,203
write,303826,25,204
write,321730,96,205
write,314734,63,206
write,112445058,14,207
write,369594,26,208
write,27561393,30,209
write,381782,43,210
write,314532,16,211
write,301826,17,212
write,322000,20,213
write,310095,27,214
write,326624,29,215
write,334154,56,216
write,338742,18,217
write,287158,49,218
write,314029,89,219
write,336808,84,220
write,180320360,65,221
write,430601,40,222
write,350527,88,223
write,310132,88,224
write,299945,76,225
write,314976,81,226
write,309524,91,227
write,308153,86,228
write,331224,19,229
write,326463,95,230
write,312272,20,231
write,329543,45,232
write,124499620,74,233
write,327051,97,234
write,337791,82,235
write,315728,59,236
write,314636,91,237
write,344376,41,238
write,303933,90,239
write,294250,54,240
write,332342,18,241
write,308555,13,242
write,311032,11,243
write,293081,33,244
write,164527900,70,245
write,337236,66,246
write,323402,51,247
write,307470,99,248
write,285862,99,249
write,345635,70,250
write,311063,70,251
write,306945,46,252
write,326570,96,253
write,443315,26,254
write,317155,65,255
write,136500473,2,256
write,331853,71,257
write,301908,55,258
write,307496,64,259
write,310658,39,260
write,303751,48,261
write,306579,82,262
write,318363,56,263
write,328748,65,264
write,323344,11,265
write,301556,65,266
write,296702,81,267
write,128465200,9,268
write,338917,9,269
write,304133,58,270
write,309161,41,271
write,294793,7,272
write,307600,100,273
write,297086,9,274
write,301253,5,275
write,293189,23,276
write,315749,45,277
write,315214,20,278
write,285897,87,279
write,168477465,56,280
write,342361,92,281
write,330341,26,282
write,322046,26,283
write,307651,93,284
write,319671,75,285
write,306757,52,286
write,311469,18,287
write,279897,78,288
write,322495,24,289
write,316470,82,290
write,288722,12,291
write,120438652,36,292
write,347759,67,293
write,358005,59,294
write,328587,55,295
write,300866,18,296
write,295090,48,297
write,300927,20,298
write,319138,62,299
write,326330,98,300
write,408638,89,301
write,299230,7,302
write,287211,21,303
