write,35728989,42,0
write,9482620,24,1
write,29909345,75,2
write,367046,63,3
write,7058307,20,4
write,9752718,29,5
write,348176,76,6
write,86673679,53,7
write,404574,96,8
write,339000,89,9
write,335578,86,10
write,313820,38,11
write,360387,29,12
write,441293,7,13
write,317581,90,14
write,306730,91,15
write,312032,94,16
write,84154903,75,17
write,367669,69,18
write,349899,98,19
write,322774,9,20
write,19717543,50,21
write,370460,92,22
write,9857426,54,23
write,331373,49,24
write,22292178,60,25
write,335157,91,26
write,305111,73,27
write,17295797,47,28
write,13879764,18,29
write,345011,93,30
write,325611,40,31
write,368815,25,32
write,382705,95,33
write,359963,59,34
write,319841,20,35
write,404358,30,36
write,334155,20,37
write,340193,37,38
write,321871,21,39
write,110674101,21,40
write,356850,44,41
write,316231,57,42
write,353422,37,43
write,342462,21,44
write,48438968,45,45
write,533509,99,46
write,351621,22,47
write,298273,9,48
write,480479,64,49
write,363269,21,50
write,370697,71,51
write,384037,11,52
write,112350406,26,53
write,363577,7,54
write,357395,13,55
write,293853,96,56
write,314944,12,57
write,365090,33,58
write,290150,76,59
write,339386,10,60
write,327452,93,61
write,376996,8,62
write,304483,66,63
write,322934,45,64
write,347544,32,65
write,304206,93,66
write,131613450,35,67
write,364851,68,68
write,317158,68,69
write,308325,67,70
write,323741,1,71
write,363169,31,72
write,327591,3,73
write,321001,63,74
write,82558823,90,75
write,367688,70,76
write,353883,44,77
write,336655,96,78
write,360678,36,79
write,322554,77,80
write,326092,80,81
write,308249,10,82
write,300768,73,83
write,295155,95,84
write,330386,15,85
write,84434236,97,86
write,393632,52,87
write,315564,100,88
write,351090,87,89
write,305994,8,90
write,309846,43,91
write,349174,20,92
write,314712,3,93
write,361233,10,94
write,314551,59,95
write,295501,55,96
write,112497026,17,97
write,423048,76,98
write,341351,66,99
write,329174,65,100
write,309227,51,101
write,350006,51,102
write,315946,67,103
write,306805,61,104
write,332181,74,105
write,362723,45,106
write,330892,30,107
write,131994139,66,108
write,429181,92,109
write,292159,93,110
