write,74310879,82,0
write,30613294,53,1
write,27493889,79,2
write,344397,87,3
write,378411,49,4
write,5465634,76,5
write,1894950,54,6
write,107002798,71,7
write,342152,24,8
write,36668842,53,9
write,19357738,63,10
write,360423,8,11
write,359251,87,12
write,74226033,33,13
write,6877500,1,14
write,356167,99,15
write,311132,79,16
write,31567262,57,17
write,18395917,32,18
write,375394,68,19
write,341453,68,20
write,324977,6,21
write,344237,97,22
write,80885982,3,23
write,320708,43,24
write,32788054,73,25
write,374056,36,26
write,351583,37,27
write,59283608,40,28
write,386617,94,29
write,50770677,100,30
write,449941,74,31
write,374552,27,32
write,327520,16,33
write,334487,88,34
write,46184308,77,35
write,368676,12,36
write,322309,8,37
write,308623,24,38
write,100655179,24,39
write,395537,88,40
write,318834,76,41
write,296935,71,42
write,338903,30,43
write,366325,31,44
write,303713,19,45
write,344616,15,46
write,325206,76,47
write,292396,26,48
write,374998,4,49
write,146797111,43,50
write,389161,35,51
write,359543,30,52
write,362198,12,53
write,36458877,21,54
write,355740,94,55
write,320653,12,56
write,288716,100,57
write,360560,4,58
write,320829,33,59
write,343952,60,60
write,318671,90,61
write,352602,83,62
write,121239110,33,63
write,324366,46,64
write,365250,74,65
write,315856,65,66
write,326315,30,67
write,310496,16,68
write,311766,72,69
write,288884,20,70
write,404732,37,71
write,311735,76,72
write,332107,23,73
write,285019,54,74
write,172697013,51,75
write,364510,29,76
write,351040,31,77
write,321006,7,78
write,347205,81,79
write,343223,94,80
write,333615,39,81
write,312834,54,82
write,319125,64,83
write,310423,63,84
write,147455426,68,85
write,356442,63,86
write,317370,42,87
write,44509232,59,88
write,355407,15,89
write,315937,34,90
write,308279,61,91
write,353203,98,92
write,318475,5,93
write,428019,7,94
write,311997,60,95
write,305461,10,96
write,330067,47,97
write,343595,75,98
write,132505957,10,99
write,330420,87,100
write,309554,48,101
write,325612,75,102
write,329840,42,103
write,314677,80,104
write,329038,74,105
write,321596,49,106
write,307107,41,107
write,334952,75,108
write,336575,58,109
write,155644788,33,110
write,379137,58,111
write,44429544,37,112
write,351708,19,113
write,328577,49,114
write,373925,11,115
write,302977,36,116
write,318166,51,117
write,328047,44,118
write,324288,44,119
write,322669,66,120
write,309491,27,121
write,342428,60,122
write,294384,73,123
write,156538294,69,124
write,381215,70,125
write,363912,12,126
write,347652,2,127
write,329611,83,128
write,320420,17,129
write,298095,33,130
write,312386,48,131
write,321588,78,132
write,311880,72,133
write,304502,16,134
write,148573437,86,135
write,370374,93,136
write,315725,83,137
write,305538,75,138
write,334618,74,139
write,352808,47,140
write,323885,49,141
write,312031,79,142
write,338082,12,143
write,306070,94,144
write,367309,81,145
write,132442341,58,146
write,366277,64,147
write,315563,51,148
write,304009,80,149
write,328378,22,150
write,319553,51,151
write,311953,71,152
write,305249,54,153
write,291137,79,154
write,289857,17,155
write,330794,34,156
write,330971,96,157
write,156473157,80,158
write,342337,37,159
write,315940,74,160
write,321865,71,161
write,313694,89,162
write,324068,58,163
write,298163,80,164
write,318680,47,165
write,363612,41,166
write,314149,22,167
write,343810,32,168
write,307450,91,169
write,144478879,92,170
write,314547,27,171
write,326731,97,172
write,307200,91,173
write,320998,80,174
write,333686,89,175
write,299615,63,176
write,306216,8,177
write,304465,24,178
write,347488,24,179
write,307710,43,180
write,164441755,84,181
write,392560,31,182
write,322069,50,183
write,307091,48,184
write,283708,85,185
write,367573,96,186
write,298544,53,187
write,289153,88,188
write,303287,98,189
write,363656,50,190
write,307724,97,191
write,312052,20,192
write,116468589,54,193
write,325369,1,194
write,298939,99,195
write,317696,42,196
write,347284,55,197
write,300948,70,198
write,331765,65,199
write,310594,30,200
write,293115,11,201
write,303980,24,202
write,297077,68,203
write,309903,2,204
write,188471988,23,205
write,359604,71,206
write,340796,51,207
write,304999,29,208
write,311364,79,209
write,303345,92,210
write,309516,42,211
write,296619,71,212
write,311156,94,213
write,295687,86,214
write,319657,69,215
write,310984,56,216
write,136464162,72,217
write,317686,22,218
write,301515,57,219
write,310333,1,220
write,296160,66,221
write,335657,86,222
write,305689,61,223
write,294529,68,224
write,288843,81,225
write,316026,94,226
write,290198,25,227
write,308910,86,228
write,132428701,41,229
write,433263,94,230
write,302669,83,231
write,323123,10,232
write,305154,1,233
write,307345,77,234
write,317975,13,235
write,341674,28,236
write,294870,69,237
write,301971,23,238
write,303406,35,239
write,301759,82,240
write,128544371,89,241
write,320293,52,242
write,293913,67,243
write,296397,61,244
write,309121,45,245
write,316258,41,246
write,305477,7,247
write,299048,26,248
write,282231,74,249
write,309295,92,250
write,301036,84,251
write,345101,26,252
write,112476135,10,253
write,426402,42,254
write,317529,93,255
write,300224,61,256
write,319037,47,257
write,280174,42,258
write,400580,24,259
write,311107,6,260
write,312007,65,261
write,349999,43,262
write,301816,95,263
write,104781654,87,264
write,478146,89,265
write,328624,15,266
write,313923,79,267
write,4645809,93,268
write,373682,54,269
write,324856,75,270
write,296624,80,271
write,294846,17,272
write,295127,92,273
write,316321,14,274
write,121208525,46,275
write,342469,67,276
write,335017,83,277
write,334239,7,278
write,310870,74,279
write,303607,80,280
write,317161,34,281
write,316950,19,282
write,295785,64,283
write,314984,85,284
write,120452537,50,285
write,343887,8,286
write,321850,77,287
write,291188,65,288
write,293682,54,289
write,314376,4,290
write,294717,57,291
write,312317,96,292
write,286699,79,293
write,324328,54,294
write,306882,84,295
