write,468807965,60,0
write,11173531,52,1
write,373234,77,2
write,362603,9,3
write,341257,19,4
write,320640,23,5
write,338651,23,6
write,375407,80,7
write,14354622,93,8
write,427243,90,9
write,346382,74,10
write,349241,28,11
write,406736,62,12
write,365050,69,13
write,298793,45,14
write,325084,36,15
write,587268,63,16
write,374207,9,17
write,382445,95,18
write,315058,52,19
write,47311757,69,20
write,2903833,21,21
write,436062,55,22
write,348148,18,23
write,344405,14,24
write,350044,48,25
write,45643110,51,26
write,1621765,81,27
write,327715,72,28
write,387191,100,29
write,331082,83,30
write,302632,95,31
write,293613,92,32
write,355608,19,33
write,8090855,39,34
write,446094,89,35
write,309192,11,36
write,356040,75,37
write,3841085,35,38
write,201298208,7,39
write,331952,98,40
write,404774,75,41
write,335530,20,42
write,342388,6,43
write,353486,93,44
write,201830123,62,45
write,6578117,5,46
write,371009,64,47
write,365978,60,48
write,338454,76,49
write,356983,48,50
write,322319,58,51
write,350979,86,52
write,337254,87,53
write,318718,20,54
write,329278,98,55
write,369870,62,56
write,156319846,77,57
write,503111,84,58
write,403451,50,59
write,340896,85,60
write,399662,55,61
write,305774,77,62
write,320095,12,63
write,156157364,36,64
write,437872,43,65
write,11706056,98,66
write,354807,29,67
write,321308,86,68
write,326440,98,69
write,76530916,21,70
write,414938,52,71
write,351250,36,72
write,310856,87,73
write,318830,50,74
write,373850,46,75
write,301315,27,76
write,332922,84,77
write,327128,44,78
write,317224,12,79
write,360068,94,80
write,148526835,29,81
write,385772,95,82
write,331546,35,83
write,371757,3,84
write,301000,7,85
write,346960,21,86
write,320257,60,87
write,315470,55,88
write,373333,37,89
write,346618,67,90
write,17064274,50,91
write,335274,41,92
write,402733,48,93
write,364688,45,94
write,309955,84,95
write,292211,73,96
write,363824,34,97
write,324946,84,98
write,311730,12,99
write,278046,15,100
write,156470995,48,101
write,396208,33,102
write,362380,49,103
write,327546,6,104
write,350217,24,105
write,317774,33,106
write,435628,96,107
write,350651,58,108
write,339795,3,109
write,354001,33,110
write,354541,15,111
write,84535063,5,112
write,324497,76,113
write,322242,4,114
write,332466,28,115
write,317925,18,116
write,333360,88,117
write,360727,55,118
