write,267742993,83,0
write,278438861,92,1
write,379365,48,2
write,519563,99,3
write,335663,95,4
write,335489,70,5
write,326431,46,6
write,58926590,24,7
write,414316,89,8
write,382147,14,9
write,43260232,92,10
write,452021,33,11
write,376925,80,12
write,436200,86,13
write,342779,3,14
write,302874,54,15
write,343946,88,16
write,370770,11,17
write,319290,94,18
write,146328041,51,19
write,444182,32,20
write,354287,98,21
write,308540,38,22
write,307384,40,23
write,313679,65,24
write,154614417,3,25
write,358135,82,26
write,325601,97,27
write,339592,95,28
write,81582984,95,29
write,1955347,8,30
write,71482517,14,31
write,367748,58,32
write,359977,5,33
write,95177545,97,34
write,31488135,61,35
write,312075,64,36
write,370885,67,37
write,300599,38,38
write,374975,67,39
write,197675144,81,40
write,393690,89,41
write,335193,42,42
write,315440,20,43
write,340973,77,44
write,324392,94,45
write,321182,71,46
write,323425,80,47
write,364083,86,48
write,104570552,13,49
write,346763,93,50
write,328000,71,51
write,376922,54,52
write,322378,68,53
write,303135,14,54
write,322165,88,55
write,296646,62,56
write,217577064,10,57
write,369377,5,58
write,330290,10,59
write,341383,95,60
write,366324,84,61
write,321483,99,62
write,324108,85,63
write,319012,31,64
write,309319,96,65
write,331146,69,66
write,306421,58,67
write,180482934,55,68
write,369712,97,69
write,316375,87,70
write,352306,51,71
write,311862,41,72
write,335112,96,73
write,315034,53,74
write,323769,51,75
write,311094,1,76
write,342785,30,77
write,332129,99,78
write,152450841,87,79
write,391575,49,80
write,315952,96,81
write,391452,59,82
write,321691,22,83
write,344223,13,84
write,338960,56,85
write,319873,8,86
write,309287,52,87
write,13312241,22,88
write,399411,79,89
write,312312,22,90
write,335339,28,91
write,311965,99,92
write,339258,3,93
write,312920,11,94
write,309053,63,95
write,297154,26,96
write,205367475,27,97
write,327381,69,98
write,301074,17,99
write,328233,69,100
write,339864,40,101
write,285673,20,102
write,364269,91,103
write,277324,45,104
write,331410,52,105
write,299880,85,106
write,342151,37,107
write,326411,38,108
write,176471569,36,109
write,312905,87,110
write,305142,61,111
write,336201,43,112
write,292364,80,113
write,310964,99,114
write,323604,36,115
write,294981,40,116
write,318339,35,117
write,338331,62,118
write,292640,19,119
write,278210,80,120
write,172581474,32,121
write,337816,56,122
write,323647,95,123
write,308496,53,124
write,360757,22,125
write,310199,2,126
write,284857,81,127
write,293637,33,128
write,296004,70,129
write,280728,52,130
write,292184,5,131
write,108373987,76,132
write,402053,44,133
write,309262,16,134
write,333860,82,135
write,297258,21,136
write,335478,33,137
write,315411,72,138
write,295342,11,139
write,313793,55,140
write,323150,69,141
write,304806,90,142
