write,263992416,66,0
write,68137235,96,1
write,354541,26,2
write,323106,15,3
write,320335,74,4
write,286271,80,5
write,288408,14,6
write,13404861,68,7
write,363413,24,8
write,345446,81,9
write,324975,50,10
write,326023,65,11
write,321426,3,12
write,342531,6,13
write,288810,71,14
write,305156,75,15
write,327821,18,16
write,329766,9,17
write,342661,84,18
write,177620748,24,19
write,365008,10,20
write,471988,95,21
write,335609,58,22
write,352224,95,23
write,338863,13,24
write,367841,17,25
write,185191926,99,26
write,354191,25,27
write,70487329,63,28
write,396783,18,29
write,316686,3,30
write,287193,31,31
write,287056,43,32
write,353476,7,33
write,319030,48,34
write,328999,20,35
write,303787,91,36
write,371121,71,37
write,381202,70,38
write,399613,48,39
write,393526575,19,40
write,32112050,8,41
write,365692,65,42
write,373970,50,43
write,349756,63,44
write,334411,3,45
write,6648429,59,46
write,376913,87,47
write,401770,27,48
write,336201,18,49
write,326853,78,50
write,320516,87,51
write,316778,5,52
write,237833114,52,53
write,375994,73,54
write,326181,33,55
write,324205,44,56
write,344403,99,57
write,76824816,9,58
write,375296,31,59
write,316461,47,60
write,325002,49,61
write,299024,52,62
write,323384,91,63
write,316877,2,64
write,314922,64,65
write,345526,84,66
write,322808,46,67
write,319199,90,68
write,197274400,65,69
write,323622,38,70
write,340515,94,71
write,325066,63,72
write,325591,85,73
write,302033,98,74
write,391119,22,75
write,320049,77,76
write,352377,8,77
write,323079,87,78
write,322141,92,79
write,176452277,3,80
write,343196,19,81
write,347442,22,82
write,303793,21,83
write,367807,37,84
write,328957,34,85
write,345248,31,86
write,306570,78,87
write,297055,6,88
write,337029,74,89
write,307862,12,90
write,298495,51,91
write,136415908,44,92
write,392982,5,93
write,316447,67,94
write,284041,30,95
write,307485,13,96
write,326554,77,97
write,334098,18,98
write,303053,54,99
write,312770,27,100
write,363826,77,101
write,289751,40,102
write,168396929,38,103
write,507472,27,104
write,403117,86,105
write,349454,15,106
write,332894,20,107
write,326799,66,108
write,337516,36,109
write,304617,35,110
write,310965,52,111
write,316858,14,112
write,296663,84,113
write,314096,45,114
write,124635848,1,115
write,317192,38,116
