write,44386713,68,0
write,476221,58,1
write,315061,35,2
write,286843,44,3
write,284696,56,4
write,329612,8,5
write,346379,86,6
write,223974087,98,7
write,370331,14,8
write,322206,6,9
write,330221,69,10
write,342998,83,11
write,78990710,40,12
write,425260,89,13
write,350784,70,14
write,7363703,37,15
write,332336,47,16
write,111396803,2,17
write,358779,46,18
write,649276,36,19
write,343022,6,20
write,74739469,85,21
write,391856,71,22
write,337306,7,23
write,342443,90,24
write,355634,92,25
write,302738,73,26
write,301505,43,27
write,314574,83,28
write,315320,16,29
write,356473,24,30
write,322573,78,31
write,172542106,48,32
write,375390,19,33
write,359382,71,34
write,323277,27,35
write,326902,63,36
write,327948,6,37
write,326764,42,38
write,329455,97,39
write,349079,3,40
write,296475,57,41
write,290220,30,42
write,132130413,100,43
write,412059,20,44
write,337485,62,45
write,319322,90,46
write,328100,57,47
write,120001293,48,48
write,444193,100,49
write,334092,51,50
write,65131942,75,51
write,337720,24,52
write,373300,86,53
write,323105,69,54
write,326271,35,55
write,304689,59,56
write,279024,92,57
write,365531,30,58
write,129737932,8,59
write,418676,25,60
write,12471053,31,61
write,370911,53,62
write,336542,33,63
write,355524,57,64
write,373486,54,65
write,304852,1,66
write,333823,1,67
write,309762,84,68
write,306022,95,69
write,300060,83,70
write,338275,40,71
write,310457,56,72
write,91937673,95,73
write,344671,1,74
write,322352,45,75
write,338241,74,76
write,328765,93,77
write,344326,95,78
write,354168,39,79
write,130432498,90,80
write,363443,57,81
write,387001,30,82
write,343003,45,83
write,351447,100,84
write,362139,58,85
write,315610,74,86
write,332913,66,87
write,313278,42,88
write,9143674,48,89
write,322993,54,90
write,316011,67,91
write,348315,72,92
write,304842,42,93
write,357821,57,94
write,138344738,58,95
write,326135,8,96
write,383595,11,97
write,325396,28,98
write,295185,5,99
write,299967,90,100
write,338911,8,101
write,343139,68,102
write,315212,97,103
write,326745,84,104
write,329049,34,105
write,132466884,87,106
write,360027,60,107
write,338542,49,108
write,325381,30,109
write,307268,74,110
write,321924,98,111
write,285462,71,112
write,322711,93,113
write,306991,2,114
write,328529,30,115
write,298360,74,116
write,313246,9,117
write,160453865,18,118
write,351440,32,119
write,309194,41,120
write,351433,91,121
write,353043,56,122
write,310382,44,123
write,353662,48,124
write,333112,31,125
write,341765,93,126
write,337932,91,127
write,320253,41,128
write,116485218,49,129
write,308157,98,130
write,304569,43,131
write,359012,62,132
write,319263,97,133
write,296559,55,134
write,308449,39,135
write,311304,12,136
write,298133,35,137
write,308609,5,138
write,304253,92,139
write,329584,2,140
write,120498287,40,141
write,342079,68,142
write,360914,50,143
write,335432,84,144
write,326210,64,145
write,290611,1,146
write,296992,75,147
write,317393,15,148
write,284385,82,149
write,344955,91,150
write,337155,75,151
write,112392731,25,152
write,413002,88,153
write,323682,73,154
write,300569,23,155
write,334926,58,156
write,335740,77,157
write,342156,41,158
write,316190,87,159
write,307048,14,160
write,310497,64,161
write,308179,49,162
write,324960,6,163
write,136419052,16,164
write,388780,92,165
write,368441,94,166
write,312752,64,167
write,345012,7,168
write,303432,50,169
write,300137,77,170
write,297598,2,171
write,292568,35,172
write,305305,83,173
write,309477,15,174
write,314836,54,175
write,148520138,66,176
write,344065,58,177
write,315979,24,178
write,367171,19,179
write,305557,74,180
write,318500,52,181
write,300626,36,182
write,305455,59,183
write,297281,71,184
write,299518,5,185
write,372314,52,186
write,124335128,61,187
write,479689,31,188
write,314318,100,189
write,353608,35,190
write,291315,94,191
write,330988,87,192
write,347265,15,193
write,309771,98,194
write,307254,82,195
write,312891,73,196
write,333680,86,197
write,314693,56,198
write,132506951,32,199
write,335808,92,200
write,287796,40,201
write,299182,85,202
write,298856,40,203
write,297928,13,204
write,314658,57,205
write,313556,43,206
write,310086,83,207
write,287214,93,208
write,335109,7,209
write,309911,16,210
write,156437862,97,211
write,333972,39,212
write,298463,48,213
write,303580,6,214
write,322529,27,215
write,319715,86,216
write,327151,60,217
write,291998,20,218
write,312980,49,219
write,298019,16,220
write,303682,96,221
write,351049,82,222
write,147453461,28,223
write,400755,29,224
write,296069,6,225
write,316379,18,226
write,305387,40,227
write,314766,60,228
write,333553,48,229
write,328742,32,230
write,317775,28,231
write,331340,5,232
write,311012,80,233
write,298796,85,234
write,340176,58,235
write,355429,73,236
write,304850,7,237
write,188439063,54,238
write,335204,63,239
write,299603,24,240
