write,227755195,48,0
write,505276,70,1
write,337023,15,2
write,315625,99,3
write,336699,28,4
write,362003,23,5
write,298942,18,6
write,403810,45,7
write,344046,72,8
write,310745,41,9
write,99131706,95,10
write,11849151,18,11
write,44846259,42,12
write,53609113,43,13
write,36095518,25,14
write,43045319,99,15
write,38317625,96,16
write,464252,13,17
write,309755,70,18
write,361995,48,19
write,88652342,8,20
write,18050243,54,21
write,24828312,6,22
write,50290847,19,23
write,1850315,14,24
write,353178,11,25
write,326801,76,26
write,408270,88,27
write,369437,86,28
write,339233,67,29
write,333433,11,30
write,361330,28,31
write,160169774,75,32
write,663890,76,33
write,349861,8,34
write,15555252,69,35
write,374561,16,36
write,344742,56,37
write,333994,10,38
write,348809,4,39
write,350040,84,40
write,311139,47,41
write,302205,48,42
write,136484366,83,43
write,367907,86,44
write,28817524,32,45
write,403243,28,46
write,333791,67,47
write,324813,96,48
write,355367,45,49
write,299646,85,50
write,360757,63,51
write,294477,69,52
write,338127,62,53
write,333711,78,54
write,531560,28,55
write,168486460,51,56
write,366751,46,57
write,363080,15,58
write,336966,19,59
write,342710,33,60
write,335146,47,61
write,420855,24,62
write,326632,95,63
write,318516,6,64
write,377186,13,65
write,299850,70,66
write,128519152,72,67
write,334068,89,68
write,310305,54,69
write,329801,52,70
write,326624,65,71
write,304592,52,72
write,315723,97,73
write,308778,19,74
write,317389,14,75
write,308385,69,76
write,315360,80,77
write,305969,82,78
write,156449677,34,79
write,313171,91,80
write,345168,75,81
write,332247,90,82
write,333701,87,83
write,316454,98,84
write,340850,72,85
write,305604,63,86
write,334940,84,87
write,311547,28,88
write,328304,5,89
write,152457114,6,90
write,391272,57,91
write,359386,24,92
write,330367,77,93
write,358767,82,94
write,308739,94,95
write,326004,67,96
write,354217,42,97
write,376492,46,98
write,430573,100,99
write,331431,1,100
write,406031,8,101
write,338554,46,102
write,318892,52,103
write,312456,48,104
write,312605,81,105
write,318013,30,106
write,343775,9,107
write,336156,60,108
write,332647,55,109
write,311661,26,110
write,315218,39,111
write,294846,54,112
write,212437096,61,113
write,349549,2,114
write,374354,84,115
write,299750,2,116
write,316189,80,117
write,322581,51,118
write,342749,13,119
write,293010,67,120
write,327239,77,121
write,375211,57,122
write,311400,83,123
write,116513250,11,124
write,406067,41,125
write,342919,93,126
write,405481,59,127
write,319259,24,128
write,309157,60,129
write,307279,28,130
write,322508,51,131
write,285653,2,132
write,322851,47,133
write,321156,93,134
write,140362572,21,135
write,398702,48,136
write,319627,11,137
write,316371,14,138
write,332966,14,139
write,315554,31,140
write,311577,75,141
write,295672,5,142
write,317939,1,143
write,295624,88,144
write,348975,56,145
write,707812,52,146
write,317427,40,147
write,313339,59,148
write,294174,83,149
write,47394205,69,150
write,353073,92,151
write,294504,68,152
write,339583,59,153
write,308374,35,154
write,306393,32,155
write,222320740,31,156
write,347361,60,157
write,335663,7,158
write,324836,44,159
write,319759,6,160
write,313068,29,161
write,307448,30,162
write,316499,64,163
write,299852,75,164
write,347995,47,165
write,339338,25,166
write,152413899,2,167
write,423166,58,168
write,322071,8,169
write,311737,70,170
write,314467,25,171
write,329576,11,172
write,302728,89,173
write,314044,59,174
write,341389,96,175
write,290134,87,176
write,316065,84,177
write,277353,44,178
write,148540091,87,179
write,319104,11,180
write,297493,86,181
write,307311,81,182
write,292047,96,183
write,303281,18,184
write,300000,16,185
write,383310,44,186
write,290803,34,187
write,308777,1,188
write,281314,74,189
write,353030,29,190
write,136429908,53,191
write,349218,29,192
write,360603,55,193
write,308127,82,194
write,320873,66,195
write,325001,7,196
write,328124,15,197
write,324192,72,198
write,344074,93,199
write,309162,31,200
write,295200,28,201
write,136359977,96,202
write,392188,88,203
write,351844,47,204
write,323704,98,205
write,325240,14,206
write,304929,76,207
write,294019,7,208
write,330515,13,209
write,308402,64,210
write,308711,27,211
write,294181,17,212
write,306872,30,213
write,164363431,83,214
write,405195,6,215
write,331619,42,216
write,314661,40,217
write,318270,18,218
write,298930,28,219
write,302723,16,220
write,319453,47,221
write,342225,48,222
write,318987,46,223
write,309790,67,224
write,290071,84,225
write,140318617,3,226
write,405940,52,227
write,331071,64,228
write,417396,70,229
write,350066,28,230
write,322460,77,231
write,409838,13,232
write,323380,45,233
write,299850,57,234
write,324717,2,235
write,343840,71,236
write,8630792,24,237
write,355100,64,238
write,318279,8,239
write,139226568,77,240
write,367443,52,241
write,307683,31,242
write,318552,93,243
write,296854,79,244
write,321909,43,245
write,329666,54,246
write,328655,62,247
write,305288,13,248
write,281291,91,249
write,297356,32,250
write,302219,22,251
write,116478058,35,252
write,361522,87,253
write,370550,91,254
write,358663,65,255
write,324170,41,256
write,316791,39,257
write,295186,64,258
write,329122,76,259
write,294873,94,260
write,314929,92,261
write,299147,89,262
write,298773,61,263
write,132550467,89,264
write,352381,26,265
write,310365,35,266
write,296965,72,267
write,316641,10,268
write,308271,42,269
write,322774,5,270
write,323371,45,271
write,292294,38,272
write,375120,53,273
write,305931,12,274
write,112466794,37,275
write,356331,15,276
write,319319,80,277
write,334316,22,278
write,317066,71,279
write,290788,70,280
write,287557,9,281
write,339733,2,282
write,282415,9,283
write,316710,60,284
write,136994403,8,285
write,378661,27,286
write,325057,85,287
write,320343,44,288
write,304027,12,289
write,311036,55,290
write,300862,75,291
write,316048,85,292
write,287547,30,293
write,350027,12,294
write,326801,70,295
write,294161,56,296
write,120377310,19,297
write,347062,31,298
write,305239,97,299
write,295881,69,300
write,337032,55,301
write,292176,56,302
write,304284,53,303
write,287916,60,304
write,317900,64,305
write,317587,35,306
write,334783,82,307
write,279953,53,308
write,301741,63,309
write,450315,79,310
write,299762,4,311
write,32443491,72,312
write,382583,47,313
write,333461,71,314
write,311825,91,315
write,316585,49,316
write,293927,22,317
write,319494,98,318
write,293667,31,319
write,308520,14,320
write,319491,44,321
write,186252419,81,322
write,326521,55,323
write,317581,63,324
write,310804,88,325
write,286317,13,326
write,290387,79,327
write,103286825,33,328
write,15182115,2,329
write,309268,62,330
write,312765,62,331
write,325647,90,332
write,309795,6,333
write,300612,78,334
write,318859,6,335
write,289603,72,336
write,110119202,83,337
write,8052632,72,338
write,397730,21,339
write,284528,37,340
write,333322,38,341
write,320487,40,342
write,307479,72,343
write,311580,86,344
write,95246447,52,345
write,333409,72,346
write,14285665,54,347
write,387351,59,348
write,302868,14,349
write,336073,71,350
write,310626,83,351
write,287008,10,352
write,301447,56,353
write,143497682,85,354
write,399661,72,355
write,314933,74,356
write,20053479,9,357
write,9873338,45,358
write,358830,37,359
write,1827067,80,360
write,94690184,39,361
write,357660,90,362
write,309249,60,363
write,321575,58,364
write,28230084,56,365
write,336752,41,366
write,2257247,16,367
write,289079,35,368
write,322173,88,369
write,295624,47,370
write,343819,17,371
write,80500511,58,372
write,385060,29,373
write,307658,13,374
write,281745,73,375
write,299449,91,376
write,315771,92,377
write,352033,31,378
write,387803,78,379
write,5394673,61,380
write,325020,6,381
write,309480,79,382
write,304362,49,383
write,307927,51,384
write,296091,73,385
write,286725,98,386
write,202196441,54,387
write,338146,32,388
write,310247,96,389
write,295518,2,390
write,324431,44,391
write,321047,59,392
write,321016,49,393
write,286064,97,394
write,334365,88,395
write,313488,96,396
write,310627,40,397
write,316150,48,398
write,116438285,77,399
write,315404,40,400
write,304392,18,401
write,298803,52,402
write,324660,53,403
write,304163,51,404
write,317166,10,405
write,318056,5,406
write,305483,12,407
write,291203,54,408
write,310876,4,409
write,299607,100,410
write,136562300,85,411
write,419697,3,412
write,361409,76,413
write,300379,81,414
write,310169,63,415
write,304034,15,416
write,299713,58,417
write,305596,63,418
write,296997,97,419
write,345057,21,420
write,334668,9,421
write,120482202,18,422
write,364585,90,423
write,355466,82,424
write,296410,51,425
write,293721,15,426
write,311773,88,427
write,300216,18,428
write,318961,40,429
write,306273,80,430
write,340701,29,431
write,291715,17,432
write,325025,56,433
write,116466748,36,434
write,340846,66,435
write,295984,66,436
write,341993,69,437
write,316832,12,438
write,312804,17,439
write,315148,94,440
write,295228,89,441
write,317283,17,442
write,290435,13,443
write,322728,34,444
write,304429,64,445
write,143679863,79,446
write,319153,2,447
write,297209,64,448
write,334685,87,449
write,293192,37,450
write,319409,11,451
write,333109,65,452
write,290279,72,453
write,309162,99,454
write,294701,36,455
write,307807,49,456
write,302883,46,457
write,306683,74,458
write,290954,65,459
write,164153183,27,460
write,386993,77,461
write,300098,77,462
write,330005,100,463
write,7557229,30,464
write,329238,5,465
write,296776,18,466
write,326825,85,467
write,289973,79,468
write,304289,27,469
write,290867,94,470
write,294903,99,471
write,330451,20,472
write,273716,81,473
write,312069,35,474
write,321576,42,475
write,151366120,40,476
write,323649,62,477
write,318427,100,478
write,16421005,49,479
write,320553,58,480
write,308155,84,481
write,312107,57,482
write,314689,84,483
write,301423,78,484
write,318141,14,485
write,339754,17,486
write,318121,71,487
write,290354,92,488
write,284357,25,489
write,286468,51,490
write,120428326,79,491
write,361416,46,492
write,336760,53,493
write,291339,31,494
write,294235,96,495
write,285903,85,496
write,299619,22,497
write,294798,59,498
write,304040,2,499
write,258141,84,500
write,293549,83,501
write,286470,84,502
write,299544,50,503
write,414299,70,504
write,334504,80,505
write,309523,50,506
write,290741,55,507
write,325478,10,508
write,315677,62,509
write,320543,64,510
write,328902,90,511
write,303245,16,512
write,284526,84,513
write,297903,15,514
write,120528741,84,515
write,321555,93,516
write,317364,23,517
write,311258,59,518
write,288415,98,519
write,329330,30,520
write,325266,71,521
write,276383,92,522
write,325598,71,523
write,269273,72,524
write,303450,6,525
write,286758,22,526
write,283402,69,527
write,120407906,29,528
write,340271,23,529
write,272320,6,530
write,314434,30,531
write,314225,56,532
write,284299,67,533
write,320630,100,534
write,304431,44,535
write,271559,35,536
write,292123,36,537
write,294222,17,538
write,286115,44,539
write,132418074,27,540
write,361324,34,541
write,319499,89,542
write,297891,58,543
write,304654,72,544
write,278455,18,545
write,301005,48,546
write,307841,87,547
write,285730,14,548
write,292666,64,549
write,348460,27,550
write,314906,84,551
write,299214,10,552
write,391548,73,553
write,306825,30,554
write,325125,3,555
write,299127,90,556
write,321545,45,557
write,282624,92,558
write,310726,60,559
write,275817,22,560
write,286959,54,561
write,287679,31,562
write,331123,4,563
write,283436,25,564
write,150869795,17,565
write,325785,13,566
write,299502,7,567
write,351045,78,568
write,283978,19,569
write,342124,38,570
write,333483,99,571
write,316552,77,572
write,288721,77,573
write,379055,64,574
write,309626,92,575
write,324580,67,576
write,315317,43,577
write,286030,21,578
write,287068,82,579
write,289738,34,580
write,281968,73,581
write,156441777,65,582
write,332871,83,583
write,306775,16,584
write,303033,94,585
write,292448,93,586
write,278802,50,587
write,304778,81,588
write,322409,69,589
write,310871,40,590
write,310693,94,591
write,316926,26,592
write,338147,9,593
write,151909055,6,594
write,370347,1,595
write,301197,55,596
write,296888,13,597
write,316833,25,598
write,302317,68,599
write,298535,8,600
write,314665,49,601
write,266220,92,602
write,299173,8,603
write,306661,1,604
write,97351172,52,605
write,345500,20,606
write,334884,36,607
write,327985,77,608
write,280124,88,609
write,319737,54,610
write,354280,3,611
write,287855,98,612
write,304003,30,613
write,320296,33,614
write,333764,12,615
write,280357,23,616
write,204470492,23,617
write,313383,27,618
write,313200,58,619
write,354484,100,620
write,308928,22,621
write,286872,79,622
write,287164,16,623
write,279842,50,624
write,338298,16,625
write,299308,99,626
write,319834,96,627
write,280052,99,628
write,128452617,24,629
write,340552,8,630
write,312642,26,631
write,299508,56,632
write,285986,90,633
write,344061,44,634
write,284222,23,635
write,339767,86,636
write,300314,81,637
write,340330,63,638
write,283544,55,639
write,296212,26,640
write,116512704,57,641
write,305695,62,642
write,299393,92,643
write,309979,34,644
write,299926,23,645
write,278164,92,646
write,285338,85,647
write,309855,88,648
write,314867,43,649
write,265213,13,650
write,303444,3,651
write,304004,36,652
write,108410002,31,653
write,381591,50,654
write,313490,33,655
write,290971,68,656
write,321301,12,657
write,276836,28,658
write,281256,40,659
write,315955,62,660
write,291222,61,661
write,289561,82,662
write,290482,34,663
write,274935,28,664
write,303967,64,665
write,156427263,99,666
write,309212,34,667
write,311349,66,668
write,308475,45,669
write,310718,40,670
write,296774,2,671
write,286298,20,672
write,288944,84,673
write,285249,62,674
write,289669,56,675
write,280575,89,676
write,311132,61,677
write,326353,73,678
write,124451496,1,679
write,309459,79,680
write,300554,18,681
write,292298,31,682
write,323273,16,683
write,322657,31,684
write,310189,41,685
write,290422,36,686
write,283270,99,687
write,280713,50,688
write,302123,62,689
write,283738,88,690
write,152504837,70,691
write,314231,24,692
write,298396,10,693
write,303340,35,694
write,321839,98,695
write,296636,99,696
write,284510,72,697
write,306713,89,698
write,288635,43,699
write,309128,13,700
write,289220,55,701
write,309783,57,702
write,136416844,4,703
write,333148,20,704
write,325248,8,705
write,315522,53,706
