write,102733136,79,0
write,29912320,56,1
write,371576,5,2
write,333789,35,3
write,405100,47,4
write,315895,98,5
write,324965,87,6
write,327401,62,7
write,305631,60,8
write,18619668,46,9
write,351702,50,10
write,323781,82,11
write,291417,12,12
write,7510171,38,13
write,350166,57,14
write,302908,95,15
write,359474,67,16
write,340354,28,17
write,2941831,11,18
write,322535,29,19
write,103228276,86,20
write,379909,49,21
write,312315,9,22
write,316910,93,23
write,64721362,54,24
write,5219630,30,25
write,18279867,29,26
write,44220762,10,27
write,42241034,53,28
write,14495025,50,29
write,2794625,62,30
write,361485,55,31
write,307459,25,32
write,34829945,6,33
write,18785740,71,34
write,403044,62,35
write,311747,57,36
write,395584,30,37
write,284529,21,38
write,401217,49,39
write,300624,6,40
write,97280170,75,41
write,330806,27,42
write,331923,2,43
write,334296,34,44
write,350201,23,45
write,95389697,92,46
write,880573,85,47
write,39125197,18,48
write,417641,2,49
write,12313549,68,50
write,347841,21,51
write,360300,59,52
write,313851,10,53
write,316963,8,54
write,48699704,16,55
write,22289614,5,56
write,56441245,77,57
write,436643,89,58
write,16648028,9,59
write,443479,15,60
write,402469,95,61
write,325018,92,62
write,25977329,87,63
write,369830,6,64
write,54702300,85,65
write,10689338,2,66
write,346378,31,67
write,87122942,12,68
write,451088,42,69
write,300170,43,70
write,349735,42,71
write,301561,47,72
write,379145,55,73
write,346290,25,74
write,305317,71,75
write,313623,75,76
write,159129702,28,77
write,14223928,61,78
write,21840834,94,79
write,2997341,66,80
write,3520972,87,81
write,342580,83,82
write,30791676,34,83
write,414075,70,84
write,315330,44,85
write,332394,23,86
write,307847,86,87
write,293355,65,88
write,319642,51,89
write,53577178,14,90
write,342460,79,91
write,7526466,49,92
write,388767,79,93
write,16961747,55,94
write,5206121,61,95
write,20606253,35,96
write,8886803,59,97
write,338450,84,98
write,308842,87,99
write,302736,1,100
write,450729,66,101
write,19121107,88,102
write,385985,13,103
write,8282989,45,104
write,378705,80,105
write,301886,96,106
write,70411065,18,107
write,402476,75,108
write,382474,67,109
write,294577,13,110
write,293628,43,111
write,306304,43,112
write,296101,37,113
write,306322,50,114
write,309047,25,115
write,309975,10,116
write,325779,11,117
write,344172,22,118
write,306584,52,119
write,288066,90,120
write,109937418,86,121
write,383402,96,122
write,334215,4,123
write,358102,8,124
write,370657,22,125
write,300758,26,126
write,308742,98,127
write,56479967,76,128
write,333103,47,129
write,296361,17,130
write,19402884,25,131
write,314214,37,132
write,288395,2,133
write,309027,16,134
write,323219,44,135
write,294608,71,136
write,330645,36,137
write,310322,49,138
write,299376,80,139
write,304985,57,140
write,307746,36,141
write,287256,57,142
write,164507889,52,143
write,335862,75,144
write,290790,2,145
write,329608,13,146
write,289270,33,147
write,345257,90,148
write,289951,9,149
write,324444,47,150
write,298832,34,151
write,9244308,90,152
write,346716,62,153
write,298757,51,154
write,283067,29,155
write,294465,85,156
write,307027,97,157
write,332018,22,158
write,310810,98,159
write,277145,56,160
write,326452,73,161
write,297954,47,162
write,305535,29,163
write,200362288,54,164
write,416956,13,165
write,340632,52,166
write,366562,70,167
write,319308,14,168
write,310356,80,169
write,282632,67,170
write,284950,25,171
write,339852,6,172
write,297372,98,173
write,296177,55,174
write,279598,78,175
write,104464223,13,176
write,359509,40,177
write,343692,99,178
write,309610,25,179
write,344014,31,180
write,310279,91,181
write,292304,7,182
write,310202,1,183
write,323461,39,184
write,310484,58,185
write,302145,93,186
write,282421,28,187
write,140553172,64,188
