write,93348919,56,0
write,527006,76,1
write,333063,55,2
write,116949253,8,3
write,332886,94,4
write,332862,95,5
write,310477,50,6
write,323134,6,7
write,336661,52,8
write,316206,36,9
write,326940,67,10
write,331079,68,11
write,316835,36,12
write,144691177,31,13
write,353358,93,14
write,320001,29,15
write,306052,12,16
write,395103,1,17
write,68804597,35,18
write,386804,15,19
write,64337440,66,20
write,359823,5,21
write,39336488,5,22
write,332407,91,23
write,297611,25,24
write,92714520,7,25
write,326340,62,26
write,315758,93,27
write,306805,21,28
write,315210,92,29
write,344262,97,30
write,340511,75,31
write,298347,95,32
write,315750,45,33
write,323416,17,34
write,320456,3,35
write,149383867,1,36
write,355345,96,37
write,12776385,9,38
write,333274,96,39
write,3568476,82,40
write,373007,85,41
write,68815394,84,42
write,391951,52,43
write,332531,34,44
write,326502,39,45
write,313376,88,46
write,75399149,22,47
write,325565,58,48
write,380501,48,49
write,325014,2,50
write,70577875,35,51
write,378376,19,52
write,346155,46,53
write,328345,51,54
write,334567,21,55
write,274656,85,56
write,269433,39,57
write,369465,39,58
write,301180,39,59
write,319151,96,60
write,310096,49,61
write,308790,63,62
write,297109,18,63
write,438850,9,64
write,346748,17,65
write,344258,9,66
write,338511,63,67
write,59055083,21,68
write,326104,10,69
write,328190,94,70
write,330617,56,71
write,15800128,77,72
write,346769,94,73
write,306374,50,74
write,297870,89,75
write,304396,53,76
write,295877,63,77
write,37412804,58,78
write,336293,54,79
write,31327712,68,80
write,442986,21,81
write,296351,56,82
write,351282,85,83
write,311203,5,84
write,363600,61,85
write,314047,32,86
write,326235,10,87
write,89451516,1,88
write,438347,86,89
write,300192,86,90
write,306918,23,91
write,321680,29,92
write,300417,79,93
write,349340,63,94
write,38269083,6,95
write,296330,25,96
write,322154,80,97
write,341736,68,98
write,289395,75,99
write,298354,86,100
write,309240,57,101
write,343297,8,102
write,313797,32,103
write,319998,75,104
write,77121763,38,105
write,319004,43,106
write,15306861,40,107
write,400557,81,108
write,328384,49,109
write,327707,93,110
write,309730,29,111
write,266566,70,112
write,294432,60,113
write,286864,73,114
write,334734,72,115
write,288691,48,116
write,306167,44,117
write,317666,18,118
write,89588290,87,119
write,356355,48,120
write,322753,77,121
write,344826,38,122
write,297528,33,123
write,331612,42,124
write,69257179,1,125
write,366655,7,126
write,315476,44,127
write,328840,78,128
write,290048,16,129
write,308234,46,130
write,90375803,77,131
write,313237,89,132
write,339775,88,133
write,293136,43,134
write,297563,50,135
write,341193,53,136
write,308248,45,137
write,301089,66,138
write,323129,67,139
write,305296,18,140
write,300404,81,141
write,309455,97,142
write,100479792,58,143
write,365571,80,144
write,360725,27,145
write,289693,45,146
write,302248,26,147
write,34570101,18,148
write,364952,33,149
write,328888,15,150
write,19249100,84,151
write,378570,96,152
write,328069,91,153
write,51579779,74,154
write,308741,98,155
write,318201,84,156
write,323518,48,157
write,34700961,52,158
write,368484,62,159
write,320692,8,160
write,304022,7,161
write,289971,10,162
write,315446,76,163
write,86735564,64,164
write,346926,92,165
write,31360105,17,166
write,349640,86,167
write,380780,34,168
write,328781,34,169
write,294170,26,170
write,294653,84,171
write,342312,10,172
write,308302,44,173
write,292552,38,174
write,335262,96,175
write,280083,14,176
write,302203,86,177
write,96648450,74,178
write,387498,13,179
write,293690,4,180
write,323448,29,181
write,312633,60,182
write,302561,16,183
write,287394,48,184
write,287095,66,185
write,387416,14,186
write,297427,15,187
write,362071,41,188
write,108497339,38,189
write,370588,66,190
write,322946,48,191
write,297618,26,192
write,325043,45,193
write,282017,77,194
write,295865,41,195
write,299723,13,196
write,305938,81,197
write,293374,62,198
write,321103,66,199
write,276342,9,200
write,104477573,62,201
write,340728,55,202
write,298099,41,203
write,337714,59,204
write,300572,53,205
write,313576,14,206
write,320839,42,207
write,304070,40,208
write,284618,93,209
write,296712,23,210
write,320770,31,211
write,296139,34,212
write,140435149,40,213
write,339848,61,214
write,339728,90,215
write,301889,40,216
write,293291,43,217
write,302584,58,218
write,321270,71,219
write,316372,2,220
write,292267,73,221
write,53378523,72,222
write,353237,48,223
write,304396,5,224
write,301942,59,225
write,318582,63,226
write,285749,22,227
write,328883,25,228
write,315071,44,229
write,344961,19,230
write,304658,40,231
write,340365,51,232
write,302872,87,233
write,124496344,63,234
write,355128,100,235
write,332816,4,236
write,314219,66,237
write,295191,43,238
write,307917,45,239
write,292111,62,240
write,315552,25,241
write,117490900,26,242
write,382001,52,243
write,303164,19,244
write,305303,72,245
write,295530,33,246
write,306683,92,247
write,287603,100,248
write,281245,11,249
write,328981,4,250
write,97641030,43,251
write,362661,87,252
write,329567,3,253
write,380658,45,254
write,319731,59,255
write,301902,39,256
write,305694,84,257
write,284709,38,258
write,321231,52,259
write,17381228,28,260
write,344095,34,261
write,319637,16,262
write,314778,9,263
write,295660,86,264
write,313299,20,265
write,304046,20,266
write,291463,51,267
write,318846,39,268
write,319829,41,269
write,303406,47,270
write,309093,17,271
write,224512144,14,272
write,378684,56,273
write,314010,23,274
write,304990,12,275
write,311834,53,276
write,325448,26,277
write,313370,3,278
write,294756,29,279
write,290644,27,280
write,289355,9,281
write,321616,49,282
write,285218,15,283
write,136520976,93,284
write,324349,23,285
write,310244,48,286
write,314908,64,287
write,279962,89,288
write,304974,91,289
write,312029,23,290
write,287245,55,291
write,326757,54,292
write,320429,7,293
write,324931,46,294
write,302552,62,295
write,116422819,56,296
write,306203,72,297
write,275020,45,298
write,329737,34,299
write,284413,68,300
write,330606,4,301
write,278367,41,302
write,296046,81,303
write,278234,30,304
write,313213,53,305
write,296717,93,306
write,296186,28,307
write,107769618,29,308
write,387291,81,309
write,396344,37,310
write,43153638,71,311
write,337709,100,312
write,5520884,87,313
write,364993,86,314
write,287407,13,315
write,317739,40,316
write,279208,44,317
write,286863,60,318
write,133349608,32,319
write,369074,62,320
write,329177,48,321
write,327000,26,322
write,307862,46,323
write,295218,98,324
write,294049,73,325
write,291061,59,326
write,273113,76,327
write,314454,27,328
write,321213,68,329
write,300239,89,330
write,73443708,96,331
write,18461894,35,332
write,360114,6,333
write,33707977,34,334
write,372537,59,335
write,321664,45,336
write,340293,22,337
write,298962,56,338
write,334469,56,339
write,290976,59,340
write,295415241,13,341
write,348127,58,342
write,326368,10,343
write,307595,42,344
write,284305,87,345
write,279725,29,346
write,277196,91,347
write,294518,86,348
write,296138,31,349
write,334412,19,350
write,280647,36,351
write,280456,26,352
write,301066,13,353
write,235578351,66,354
write,375517,42,355
write,327414,38,356
write,17354226,9,357
write,370247,14,358
write,316545,50,359
write,298374,58,360
write,302527,22,361
write,287772,76,362
write,293596,44,363
write,320021,72,364
write,295355,28,365
write,272759,32,366
write,337572,41,367
write,98545528,89,368
write,443178,78,369
write,324477,76,370
write,303373,46,371
write,277408,100,372
write,120507568,75,373
write,350936,2,374
write,309984,52,375
write,277767,38,376
write,317842,27,377
write,347729,75,378
write,292060,53,379
write,315853,25,380
write,294124,22,381
write,291788,87,382
write,295868,25,383
write,286167,44,384
write,152423037,12,385
write,366184,56,386
write,299247,83,387
write,324545,74,388
write,306307,46,389
write,292435,6,390
write,299580,41,391
write,320693,48,392
write,302250,42,393
write,269258,30,394
write,49104579,98,395
write,395613,49,396
write,329959,42,397
write,292510,47,398
write,327549,36,399
write,285570,35,400
write,312398,87,401
write,20307842,98,402
write,347517,36,403
write,301251,79,404
write,305628,65,405
write,288170,68,406
write,318236,34,407
write,290658,52,408
write,318724,37,409
write,296632,18,410
write,309018,15,411
write,312787,41,412
write,345524,60,413
write,88561181,30,414
write,326284,24,415
write,343987,90,416
write,260681,8,417
write,292897,25,418
write,313809,63,419
write,291556,90,420
write,315642,85,421
write,333029,29,422
write,269497,75,423
write,331365,97,424
write,287764,66,425
write,104581071,19,426
write,342330,48,427
write,319132,80,428
write,316300,9,429
write,297945,65,430
write,317146,66,431
write,281445,57,432
write,309084,45,433
write,275150,45,434
write,71270822,67,435
write,328323,21,436
write,320121,46,437
write,306987,85,438
write,315869,62,439
write,290700,51,440
write,68435120,45,441
write,326061,79,442
write,274343,85,443
write,310916,26,444
write,306636,1,445
write,299124,21,446
write,294309,19,447
write,294701,29,448
write,330757,74,449
write,285493,41,450
write,307289,58,451
write,321070,16,452
write,124390914,10,453
write,353210,14,454
write,303502,17,455
write,292567,86,456
write,307312,11,457
write,297304,48,458
write,292798,96,459
write,322683,69,460
write,279404,61,461
write,312046,67,462
write,330163,72,463
write,274780,51,464
write,317845,75,465
write,89555284,39,466
write,327952,87,467
write,296544,44,468
write,321175,32,469
write,303954,2,470
write,289377,1,471
write,301052,59,472
write,278511,71,473
write,96510401,3,474
write,389091,16,475
write,316271,78,476
write,306362,45,477
write,324568,57,478
write,295406,85,479
write,42379784,64,480
write,360494,4,481
write,296684,16,482
write,303226,83,483
write,277228,61,484
write,308693,72,485
write,337419,50,486
write,319363,35,487
write,281481,76,488
write,280344,85,489
write,304905,34,490
write,300333,36,491
write,116396223,97,492
write,374105,38,493
write,288966,48,494
write,310291,53,495
write,300926,21,496
write,295545,10,497
write,285155,77,498
write,340769,71,499
write,280168,54,500
write,303347,74,501
write,300715,59,502
write,300017,14,503
write,277973,97,504
write,136507985,10,505
write,346318,14,506
write,274647,80,507
write,320133,81,508
write,286509,43,509
write,311148,33,510
write,292484,69,511
write,301906,45,512
write,307270,40,513
write,285557,71,514
write,277309,24,515
write,268795,35,516
write,90025272,42,517
write,356101,42,518
write,307177,30,519
write,327779,3,520
write,316470,91,521
write,483747,33,522
write,324822,97,523
write,104608109,45,524
write,305838,68,525
write,303064,98,526
write,285576,71,527
write,291172,69,528
write,311404,8,529
write,288074,92,530
write,297923,48,531
write,54908336,14,532
write,314283,95,533
write,321731,50,534
write,315207,49,535
write,289361,57,536
write,125477635,85,537
write,336434,30,538
write,302678,25,539
write,317000,84,540
write,299802,14,541
write,303324,37,542
write,290552,46,543
write,304230,73,544
write,275211,75,545
write,294903,92,546
write,306752,43,547
write,277175,32,548
write,68570333,74,549
write,353372,92,550
write,293543,60,551
write,287505,66,552
write,314625,89,553
write,277926,75,554
write,311031,97,555
write,326204,45,556
write,324106,31,557
write,275981,85,558
write,338624,48,559
write,276912,57,560
write,132447528,88,561
write,312879,72,562
write,296819,7,563
write,277502,21,564
write,298759,26,565
write,307843,17,566
write,304913,18,567
write,276705,88,568
write,273551,13,569
write,320605,68,570
write,470538,93,571
write,310543,12,572
write,91613025,20,573
write,336175,8,574
write,24503610,17,575
write,342330,72,576
write,322760,96,577
write,268296,55,578
write,287511,4,579
write,285842,32,580
write,277124,62,581
write,281150,97,582
write,121906012,67,583
write,331574,4,584
write,298902,65,585
write,282985,67,586
write,274667,13,587
write,297896,6,588
write,314271,5,589
write,298563,59,590
write,286283,46,591
write,278890,13,592
write,336135,84,593
write,277327,98,594
write,69642598,65,595
write,329700,84,596
write,280387,85,597
write,317309,57,598
write,280067,75,599
write,312014,100,600
write,324568,88,601
write,277723,15,602
write,269003,69,603
write,96408770,96,604
write,337963,65,605
write,362177,4,606
write,346893,53,607
write,292562,52,608
write,271358,82,609
write,313996,35,610
write,307842,33,611
write,274006,48,612
write,299944,99,613
write,297684,85,614
write,283200,6,615
write,281189,20,616
write,392535,57,617
write,309395,78,618
write,312563,54,619
write,347021,17,620
write,290294,94,621
write,289423,92,622
write,286128,10,623
write,272959,33,624
write,336101,15,625
write,289656,38,626
write,322506,73,627
write,265023,88,628
write,136529283,81,629
write,330974,92,630
write,293973,34,631
write,287487,12,632
write,276946,49,633
write,329032,26,634
write,283194,90,635
write,298608,29,636
write,296962,6,637
write,309221,68,638
write,282811,86,639
write,293513,62,640
write,112364696,97,641
write,337185,54,642
write,305076,95,643
write,302769,67,644
write,11273003,44,645
write,306608,14,646
write,317664,76,647
write,333207,84,648
write,309056,9,649
write,267042,83,650
write,58373516,19,651
write,355361,50,652
write,318411,34,653
write,305189,25,654
write,324145,83,655
write,289474,48,656
write,337650,22,657
write,272414,68,658
write,287310,20,659
write,329799,41,660
write,299692,51,661
write,307837,63,662
write,120457100,4,663
write,334113,60,664
write,329996,33,665
write,314958,81,666
write,294925,17,667
write,317157,32,668
write,298255,32,669
write,86164657,52,670
write,337439,94,671
write,304999,59,672
write,299950,45,673
write,289356,79,674
write,290276,42,675
write,58255683,31,676
write,341234,96,677
write,349465,99,678
write,313071,48,679
write,308021,15,680
write,280738,10,681
write,300711,49,682
write,310495,3,683
write,284802,57,684
write,288825,39,685
write,295064,59,686
write,274555,68,687
write,270732,30,688
write,252146813,57,689
write,387468,15,690
write,353196,53,691
write,287821,79,692
write,296469,39,693
write,290857,25,694
write,315680,87,695
write,282551,41,696
write,280436,89,697
write,304820,19,698
write,271208,52,699
write,285996,42,700
write,289301,23,701
write,156521570,74,702
write,337330,76,703
write,285084,4,704
write,288482,11,705
write,282835,42,706
write,286643,51,707
write,290895,78,708
write,328916,10,709
write,273552,37,710
write,273149,65,711
write,410578,72,712
write,288631,60,713
write,128550170,59,714
write,311513,78,715
write,349770,91,716
