write,60625143,76,0
write,505388,39,1
write,336673,46,2
write,306507,75,3
write,298410,37,4
write,96072012,91,5
write,375357,79,6
write,343934,85,7
write,37225044,26,8
write,36250096,72,9
write,336529,30,10
write,58334025,85,11
write,358558,6,12
write,55154494,35,13
write,373340,91,14
write,37420981,97,15
write,21409545,85,16
write,669833,80,17
write,12330317,99,18
write,447243,19,19
write,79664079,61,20
write,16913398,23,21
write,7834345,12,22
write,36418197,19,23
write,336312,85,24
write,26648691,93,25
write,327975,48,26
write,49833037,24,27
write,341396,88,28
write,325025,91,29
write,326155,23,30
write,104930156,49,31
write,432316,14,32
write,328628,17,33
write,322765,62,34
write,373466,82,35
write,327771,44,36
write,343883,76,37
write,351562,25,38
write,170848317,6,39
write,383284,22,40
write,317009,73,41
write,7347148,16,42
write,5808274,61,43
write,333079,37,44
write,317875,1,45
write,328687,8,46
write,22372617,11,47
write,327025,70,48
write,357529,40,49
write,307984,36,50
write,324660,13,51
write,57496343,83,52
write,422039,26,53
write,315279,3,54
write,333131,57,55
write,59863343,60,56
write,317222,52,57
write,359333,80,58
write,308186,90,59
write,343571,90,60
write,132028441,69,61
write,392424,10,62
write,296489,89,63
write,330436,80,64
write,355095,41,65
write,329780,9,66
write,326950,67,67
write,319795,25,68
write,321211,88,69
write,310275,47,70
write,335819,65,71
write,342660,23,72
write,347201,68,73
write,144363835,63,74
write,394574,4,75
write,309718,49,76
write,308226,41,77
write,313835,65,78
write,320501,97,79
write,325724,25,80
write,332414,30,81
write,296565,39,82
write,308093,7,83
write,137051712,67,84
write,422404,21,85
write,313600,36,86
write,336325,38,87
write,302004,57,88
write,355799,8,89
write,290621,65,90
write,315968,92,91
write,320707,41,92
write,304690,73,93
write,353662,18,94
write,321253,28,95
write,175717707,54,96
write,380293,84,97
write,341902,11,98
write,313214,9,99
write,312731,78,100
write,299984,93,101
write,338882,44,102
write,320178,42,103
write,296942,51,104
write,331140,28,105
write,311067,93,106
write,307939,100,107
write,350077,4,108
write,329301,81,109
write,172442827,49,110
write,345443,68,111
write,284379,68,112
write,296106,65,113
write,268046,5,114
write,348241,46,115
write,327490,98,116
write,296499,47,117
write,323353,43,118
write,310918,67,119
write,333497,43,120
write,302334,84,121
write,136488179,26,122
write,305112,35,123
write,318359,80,124
write,339235,8,125
write,348147,99,126
write,320189,99,127
write,318926,12,128
write,312207,54,129
write,296309,45,130
write,302247,68,131
write,307317,77,132
write,315943,30,133
write,132525911,92,134
write,342651,51,135
write,344773,43,136
write,302700,83,137
write,295728,100,138
write,334343,47,139
write,302182,90,140
write,317909,59,141
write,310757,70,142
write,296943,91,143
write,300132,32,144
write,124410376,46,145
write,350372,82,146
write,297980,82,147
write,306114,80,148
write,308855,92,149
write,290894,88,150
write,317235,10,151
write,314651,59,152
write,297269,16,153
write,273545,93,154
write,316898,29,155
write,317602,75,156
write,338198,94,157
write,176458876,73,158
write,310286,65,159
write,304436,91,160
write,302076,65,161
write,316074,42,162
write,330937,95,163
write,297393,24,164
write,311430,13,165
write,337120,30,166
write,309765,92,167
write,335241,85,168
write,289012,46,169
write,144468936,6,170
write,297520,68,171
write,309984,18,172
write,284382,32,173
write,321865,17,174
write,306674,70,175
write,287796,79,176
write,315052,8,177
write,297442,58,178
write,364090,17,179
write,296376,52,180
write,287573,8,181
write,144460766,28,182
write,304760,36,183
write,301890,40,184
write,312856,36,185
write,376320,31,186
write,293441,12,187
write,332707,4,188
write,278387,10,189
write,319300,1,190
write,286128,13,191
write,289541,14,192
write,334970,45,193
write,148430659,25,194
write,323834,49,195
write,313997,92,196
write,305255,88,197
write,299738,42,198
write,328467,29,199
write,307859,13,200
write,302068,13,201
write,296483,35,202
write,286427,14,203
write,338802,6,204
write,292547,37,205
write,128410659,3,206
write,355050,38,207
write,304514,40,208
write,300073,98,209
write,306450,62,210
write,315057,68,211
write,295976,97,212
write,292361,30,213
write,312748,39,214
write,305657,100,215
write,320625,1,216
write,315884,46,217
write,136345412,65,218
write,599840,15,219
write,320108,20,220
write,293663,90,221
write,347633,49,222
write,316134,24,223
write,279998,72,224
write,275685,11,225
write,303867,87,226
write,285707,89,227
write,305114,3,228
write,286221,68,229
write,152357215,28,230
write,401058,36,231
write,323748,5,232
write,308605,54,233
write,290475,45,234
write,318114,73,235
write,311420,80,236
write,302317,94,237
write,292733,77,238
write,303640,12,239
write,278429,20,240
write,323141,76,241
write,288427,1,242
write,128460642,43,243
write,305719,65,244
write,291001,60,245
write,331876,48,246
write,313966,59,247
write,295490,69,248
write,273116,27,249
write,318151,26,250
write,285374,25,251
write,321983,68,252
write,343355,11,253
write,360675,93,254
write,124501436,60,255
write,325200,82,256
write,318295,62,257
write,305257,24,258
write,331063,24,259
write,296287,92,260
write,306771,17,261
write,295322,31,262
write,290260,34,263
write,386347,86,264
write,319963,31,265
write,116362076,74,266
write,365455,23,267
write,331640,98,268
write,287027,54,269
write,296962,65,270
write,334138,56,271
write,275419,46,272
write,306693,9,273
write,319981,76,274
write,297123,11,275
write,299751,38,276
write,314494,73,277
write,327282,18,278
write,124444503,51,279
write,316355,3,280
write,306991,5,281
write,324602,43,282
write,282454,58,283
write,310987,66,284
write,282341,76,285
write,301928,94,286
write,307282,55,287
write,283598,75,288
write,296044,21,289
write,319475,31,290
write,128402115,84,291
write,337951,20,292
write,339497,82,293
write,320509,27,294
write,325202,68,295
write,290182,31,296
write,284374,1,297
write,291997,92,298
write,291321,67,299
write,277608,40,300
write,331134,55,301
write,278605,79,302
write,286932,21,303
write,121932457,42,304
write,338343,53,305
write,299893,10,306
write,319224,29,307
write,278831,16,308
write,290429,76,309
write,100937803,89,310
write,295292,63,311
write,310534,86,312
write,305192,49,313
write,327996,57,314
write,287741,20,315
write,309210,65,316
write,296989,62,317
write,283100,28,318
