write,31737103,56,0
write,4402055,94,1
write,415465,16,2
write,10722228,92,3
write,336779,42,4
write,4769958,6,5
write,388699,100,6
write,35189677,77,7
write,22556360,26,8
write,8786372,12,9
write,351935,38,10
write,318634,50,11
write,56848846,41,12
write,403433,43,13
write,24106102,89,14
write,340894,23,15
write,315592,46,16
write,400837,82,17
write,51074450,95,18
write,9326432,78,19
write,16323950,90,20
write,355351,53,21
write,321504,76,22
write,33070827,9,23
write,14211093,12,24
write,17427187,68,25
write,40187121,56,26
write,11565798,100,27
write,70509382,77,28
write,8033613,15,29
write,359542,47,30
write,76503107,10,31
write,382584,22,32
write,306518,24,33
write,341200,58,34
write,361095,85,35
write,337957,67,36
write,478639,90,37
write,315990,13,38
write,350310,96,39
write,373128,23,40
write,297375,78,41
write,130983401,85,42
write,376957,16,43
write,324644,86,44
write,50700750,56,45
write,414698,26,46
write,337635,15,47
write,313112,97,48
write,359943,36,49
write,88491219,63,50
write,367859,39,51
write,320303,37,52
write,321146,36,53
write,344749,44,54
write,347028,44,55
write,310560,6,56
write,302479,56,57
write,323327,32,58
write,314525,7,59
write,334637,94,60
write,132713556,88,61
write,347919,91,62
write,320575,90,63
write,344076,18,64
write,328673,33,65
write,329826,84,66
write,340152,32,67
write,308617,29,68
write,296768,64,69
write,328227,26,70
write,327569,13,71
write,162506289,16,72
write,350807,43,73
write,318257,48,74
write,287671,22,75
write,302794,50,76
write,317532,57,77
write,52511639,9,78
write,377352,33,79
write,328817,69,80
write,337670,33,81
write,294933,49,82
write,305590,37,83
write,286860,57,84
write,328819,100,85
write,355821,65,86
write,317087,30,87
write,329524,44,88
write,124497541,31,89
write,314170,56,90
write,315006,52,91
write,366463,91,92
write,285497,91,93
write,327608,36,94
write,314934,83,95
write,309677,34,96
write,343951,88,97
write,307842,51,98
write,294441,39,99
write,296592,1,100
write,100444738,2,101
write,340622,16,102
write,320599,46,103
write,329926,60,104
write,316874,43,105
write,315961,13,106
write,316461,82,107
write,338664,35,108
write,304098,33,109
write,305317,34,110
write,295942,25,111
write,294551,59,112
write,124521107,6,113
write,323866,4,114
write,356655,78,115
write,311632,74,116
write,302568,69,117
write,336731,14,118
write,372397,27,119
write,318378,56,120
write,313078,100,121
write,314992,65,122
write,325321,59,123
write,152415655,54,124
write,371215,52,125
write,355572,75,126
write,350669,6,127
write,322171,15,128
write,314929,18,129
write,295736,33,130
write,322064,98,131
write,295557,41,132
write,307453,62,133
write,321469,34,134
write,308802,79,135
write,124510033,96,136
write,356250,26,137
write,279458,66,138
write,331758,57,139
write,320578,38,140
write,315965,9,141
write,373894,74,142
write,318674,53,143
write,308725,4,144
write,321740,43,145
write,275498,68,146
write,4644809,1,147
write,340103,20,148
write,308742,65,149
write,349116,76,150
write,332025,34,151
write,340792,91,152
write,202415165,79,153
write,315750,27,154
write,304099,84,155
write,355026,53,156
write,312008,13,157
write,313826,22,158
write,62384681,94,159
write,338559,65,160
write,309908,80,161
write,308393,97,162
write,304320,8,163
write,302264,65,164
write,306672,15,165
write,315226,38,166
write,288181,2,167
write,328523,97,168
write,306062,31,169
write,278857,89,170
write,128543678,25,171
write,342704,9,172
write,301729,62,173
write,325637,11,174
