write,28172948,52,0
write,459727,42,1
write,41839111,3,2
write,363625,93,3
write,325235,23,4
write,21526276,3,5
write,2007900,47,6
write,4369248,78,7
write,5378237,23,8
write,10018363,81,9
write,6492786,3,10
write,371682,77,11
write,13002650,55,12
write,444365,70,13
write,10406479,36,14
write,361205,3,15
write,327229,88,16
write,24358234,97,17
write,514993,29,18
write,3446734,96,19
write,373098,12,20
write,345763,21,21
write,23671005,44,22
write,327236,13,23
write,16832187,61,24
write,414571,21,25
write,352224,95,26
write,333853,32,27
write,348320,91,28
write,29370978,80,29
write,28604556,30,30
write,352844,11,31
write,336359,24,32
write,334638,6,33
write,320467,1,34
write,331269,85,35
write,313044,19,36
write,80494745,40,37
write,367852,27,38
write,55882950,7,39
write,445778,87,40
write,303035,58,41
write,314694,39,42
write,371832,13,43
write,333796,52,44
write,311321,45,45
write,397945,67,46
write,354660,70,47
write,330596,69,48
write,376803,92,49
write,164709059,85,50
write,369089,70,51
write,369890,52,52
write,349622,49,53
write,326522,31,54
write,342900,32,55
write,295999,99,56
write,305604,91,57
write,393507,43,58
write,109008763,51,59
write,344947,19,60
write,369072,81,61
write,394116,19,62
write,317657,84,63
write,344530,6,64
write,354259,51,65
write,315698,83,66
write,334156,55,67
write,381589,10,68
write,310263,82,69
write,132142861,55,70
write,359139,52,71
write,322297,12,72
write,327784,88,73
write,319896,20,74
write,327117,19,75
write,322698,73,76
write,347958,75,77
write,318654,70,78
write,333703,90,79
write,323544,64,80
write,316788,87,81
write,124375687,36,82
write,392630,30,83
write,306159,8,84
write,338720,20,85
write,330189,48,86
write,312499,66,87
write,71428987,64,88
write,422117,32,89
write,303674,28,90
write,319473,29,91
write,346967,35,92
write,306969,62,93
write,364569,58,94
write,308985,73,95
write,120390179,4,96
write,416468,29,97
write,345827,2,98
write,307653,67,99
write,303404,81,100
write,313218,79,101
write,335160,55,102
write,320817,40,103
write,324728,44,104
write,339152,54,105
write,305237,46,106
write,335580,11,107
write,140543129,58,108
write,362645,8,109
write,309474,6,110
write,328111,75,111
write,276436,32,112
write,313468,77,113
write,383031,6,114
write,353816,49,115
write,309174,100,116
write,313168,92,117
write,320703,19,118
