write,435442384,50,0
write,188123405,61,1
write,360558,85,2
write,342538,42,3
write,4892061,77,4
write,328369,47,5
write,5096917,45,6
write,5926571,55,7
write,3679775,26,8
write,419143,34,9
write,339392,71,10
write,319378,90,11
write,17421825,24,12
write,572253,14,13
write,338316,71,14
write,299865,27,15
write,7444042,46,16
write,368839,30,17
write,348578,70,18
write,312450,68,19
write,13591159,61,20
write,6241421,50,21
write,21040301,96,22
write,4559951,97,23
write,405669,67,24
write,25601333,84,25
write,331418,95,26
write,348935,29,27
write,326050,99,28
write,340330,86,29
write,44386128,66,30
write,13813561,43,31
write,14628110,18,32
write,396944,11,33
write,29478203,12,34
write,355069,89,35
write,314672,60,36
write,46699797,34,37
write,369134,66,38
write,62335767,35,39
write,2631926,8,40
write,34524307,59,41
write,27515617,74,42
write,29762129,99,43
write,29010028,64,44
write,15871110,81,45
write,359706,82,46
write,70111656,12,47
write,12067475,72,48
write,352187,42,49
write,343245,27,50
write,52109624,27,51
write,386175,24,52
write,109692228,60,53
write,460270,22,54
write,340390,45,55
write,310482,88,56
write,60643028,94,57
write,458933,53,58
write,328683,47,59
write,297336,12,60
write,391975,7,61
write,304090,71,62
write,176654360,41,63
write,373634,10,64
write,344380,54,65
write,356364,37,66
write,332459,54,67
write,318381,77,68
write,320454,32,69
write,300338,83,70
write,339699,30,71
write,312003,53,72
write,320808,58,73
write,132686499,87,74
write,345344,69,75
write,345515,91,76
write,343248,95,77
write,316561,21,78
write,336385,35,79
write,343454,13,80
write,331955,52,81
write,320188,1,82
write,301278,58,83
write,120567196,2,84
write,348157,82,85
write,341217,37,86
write,308713,28,87
write,310975,8,88
write,322014,16,89
write,320413,77,90
write,307225,71,91
write,313745,89,92
write,363527,83,93
write,342637,98,94
write,305599,99,95
write,401131,30,96
write,378008,33,97
write,408585,93,98
write,352373,62,99
write,301362,89,100
write,394424,78,101
write,298977,52,102
write,399711,54,103
write,307320,81,104
write,345682,59,105
write,128510412,48,106
write,419345,82,107
write,313155,27,108
write,357655,33,109
write,298665,100,110
write,294875,32,111
write,289655,10,112
write,291836,97,113
write,306472,33,114
write,307367,67,115
write,375528,17,116
write,300240,37,117
write,144549434,75,118
write,318481,11,119
write,313325,93,120
write,317428,86,121
write,361342,82,122
write,346372,21,123
write,343152,98,124
write,349701,45,125
write,291964,10,126
write,312090,52,127
write,344515,59,128
write,124495744,25,129
write,337809,24,130
write,305793,76,131
write,326630,63,132
write,319269,64,133
write,313447,94,134
write,341225,51,135
write,286360,62,136
write,361513,64,137
write,330667,4,138
write,312526,55,139
write,338542,69,140
write,124525371,60,141
write,309187,88,142
write,410504,8,143
write,318613,36,144
write,338217,39,145
write,306625,31,146
write,303266,51,147
write,342507,80,148
write,392999,37,149
