write,55407290,89,0
write,452263,40,1
write,47486098,70,2
write,36208158,63,3
write,23999035,76,4
write,9705372,66,5
write,371548,12,6
write,26846695,72,7
write,3153602,43,8
write,2452042,87,9
write,63825796,5,10
write,18905119,43,11
write,11659596,81,12
write,36086304,4,13
write,370269,10,14
write,29979556,97,15
write,29987054,26,16
write,982189,90,17
write,343815,67,18
write,358628,8,19
write,6052075,71,20
write,78009287,19,21
write,18670802,74,22
write,388210,5,23
write,45463995,22,24
write,381428,41,25
write,316519,46,26
write,329095,99,27
write,97387475,75,28
write,416527,49,29
write,327137,82,30
write,12091178,47,31
write,329260,84,32
write,326564,25,33
write,333601,93,34
write,327441,66,35
write,108564196,93,36
write,5618490,79,37
write,358044,94,38
write,333091,95,39
write,356562,11,40
write,352863,17,41
write,302039,29,42
write,359975,80,43
write,162094061,27,44
write,352843,84,45
write,326030,8,46
write,319499,17,47
write,315297,43,48
write,362337,8,49
write,297161,80,50
write,348331,22,51
write,328215,87,52
write,308593,50,53
write,326369,42,54
write,149377756,56,55
write,323973,58,56
write,313980,33,57
write,345947,60,58
write,332696,63,59
write,328758,14,60
write,364754,9,61
write,364567,50,62
write,87332565,66,63
write,403963,61,64
write,401082,28,65
write,20570216,99,66
write,382771,65,67
write,306153,50,68
write,312512,25,69
write,333906,59,70
write,356388,21,71
write,329157,15,72
write,318444,100,73
write,321731,31,74
write,308512,38,75
write,319233,92,76
write,152397235,65,77
write,347999,54,78
write,366712,95,79
write,314840,36,80
write,339086,15,81
write,305590,79,82
write,330653,20,83
write,324582,48,84
write,363743,60,85
write,302756,24,86
write,343065,49,87
write,337979,2,88
write,132449353,15,89
write,291741,79,90
write,328351,17,91
write,328412,41,92
write,331750,84,93
write,335659,11,94
write,304821,10,95
write,309946,12,96
write,316655,62,97
write,314959,14,98
write,288077,35,99
write,318623,20,100
write,128508959,31,101
write,329420,27,102
write,379714,16,103
write,315324,5,104
write,344678,73,105
write,333745,47,106
write,97534675,45,107
write,368348,54,108
write,344467,56,109
write,306385,88,110
write,323679,74,111
write,300697,18,112
write,312502,25,113
write,292788,89,114
write,347004,35,115
write,298784,100,116
write,301010,42,117
write,310216,79,118
write,321158,7,119
write,290010,62,120
write,442405,93,121
write,384922,94,122
write,304283,91,123
write,365761,64,124
write,305272,12,125
write,327041,25,126
write,342958,19,127
write,320610,41,128
write,303670,6,129
write,306718,52,130
write,321579,44,131
write,132488095,40,132
write,352452,10,133
write,321951,32,134
write,327227,58,135
write,329993,60,136
write,320202,38,137
write,306764,28,138
write,334493,85,139
write,341455,36,140
write,304126,81,141
write,325993,43,142
write,132488345,76,143
write,384495,67,144
write,348084,7,145
write,285610,33,146
write,312536,32,147
write,329754,6,148
write,317925,18,149
write,336518,28,150
write,347961,73,151
write,312088,27,152
write,337319,67,153
write,304822,48,154
write,132606687,71,155
write,363251,17,156
write,362541,100,157
write,313877,94,158
write,306683,80,159
write,342013,3,160
write,305483,49,161
write,289704,49,162
write,303750,63,163
write,302283,72,164
write,319914,25,165
write,152464119,94,166
write,346539,53,167
write,366211,32,168
write,330798,44,169
write,312490,81,170
write,295857,22,171
write,313240,12,172
write,305337,31,173
write,298694,62,174
write,324278,42,175
write,304696,57,176
write,305311,67,177
write,16651351,49,178
write,365595,36,179
write,291508,35,180
write,308308,17,181
write,319590,100,182
write,297923,23,183
write,293200,81,184
write,330668,62,185
write,351587,5,186
write,285448,38,187
write,294545,26,188
write,252508051,22,189
write,409840,41,190
write,305725,83,191
write,310976,71,192
write,359807,43,193
write,297778,40,194
write,317872,33,195
write,349921,29,196
write,315553,26,197
write,314167,23,198
write,322313,42,199
write,308249,62,200
write,156493865,84,201
write,335486,12,202
write,316419,87,203
write,330278,43,204
write,325788,92,205
write,321855,90,206
write,352064,51,207
write,310593,85,208
write,318670,13,209
write,288926,30,210
write,324052,30,211
write,144486900,94,212
write,361253,41,213
write,330093,53,214
write,308543,11,215
write,301329,78,216
write,311699,65,217
write,365456,56,218
write,303983,24,219
write,305246,90,220
write,89140027,44,221
write,415495,67,222
write,319716,22,223
write,313447,12,224
write,299759,31,225
write,294453,96,226
write,297749,75,227
write,319452,25,228
write,307362,57,229
write,343141,26,230
write,308565,91,231
write,349023,79,232
write,124402753,90,233
write,373366,16,234
write,326118,35,235
write,345233,85,236
write,300948,69,237
write,292414,21,238
write,301345,53,239
write,299334,33,240
write,306426,35,241
write,283695,3,242
write,293284,17,243
write,290065,4,244
write,303411,28,245
write,112456252,26,246
write,327056,20,247
write,303312,24,248
write,286411,34,249
write,336422,88,250
write,275307,67,251
write,335977,97,252
write,366036,32,253
write,343091,33,254
write,324931,2,255
write,326461,5,256
write,120416929,64,257
write,339391,57,258
write,334637,39,259
write,311625,23,260
write,283252,44,261
write,301518,8,262
write,300534,15,263
write,331334,31,264
write,317300,58,265
write,307493,66,266
write,305301,20,267
write,316582,99,268
write,116391705,52,269
write,403559,6,270
write,326400,13,271
write,302298,94,272
write,280926,79,273
write,304046,4,274
write,287670,45,275
write,311086,80,276
write,299672,51,277
write,319428,97,278
write,295448,24,279
write,286924,81,280
write,295594,58,281
write,116558812,82,282
write,303806,17,283
write,307367,37,284
write,366487,55,285
write,314152,31,286
write,289409,15,287
write,296863,48,288
write,288266,34,289
write,307649,51,290
write,282036,47,291
write,307201,62,292
write,293057,97,293
write,93599721,80,294
write,347785,9,295
write,6869368,12,296
write,338995,94,297
write,302974,29,298
write,310308,75,299
write,309332,13,300
write,327071,74,301
write,286264,70,302
write,290171,1,303
write,299999,85,304
write,115674736,20,305
write,413806,2,306
write,330141,46,307
write,92436572,63,308
write,375812,28,309
write,323974,95,310
write,295186,29,311
write,301093,61,312
write,312813,32,313
