write,93471909,9,0
write,457702,49,1
write,310451,47,2
write,302458,83,3
write,112093047,71,4
write,24729233,45,5
write,347616,39,6
write,362083,36,7
write,341065,88,8
write,319758,51,9
write,308913,57,10
write,338148,26,11
write,332465,81,12
write,360587,35,13
write,329199,38,14
write,192085584,83,15
write,360582,19,16
write,403424,33,17
write,321006,43,18
write,412877,65,19
write,327203,94,20
write,333253,7,21
write,412847,71,22
write,315209,21,23
write,313411,15,24
write,358084,64,25
write,321778,70,26
write,217362127,62,27
write,357649,73,28
write,326389,91,29
write,331177,23,30
write,312877,37,31
write,299053,42,32
write,314634,100,33
write,309261,67,34
write,307317,99,35
write,160492304,59,36
write,390617,82,37
write,362857,71,38
write,326878,64,39
write,346883,37,40
write,299681,42,41
write,295551,4,42
write,358949,55,43
write,305960,8,44
write,296037,17,45
write,320082,84,46
write,228445324,84,47
write,347686,19,48
write,380549,48,49
write,313350,97,50
write,349255,81,51
write,310511,84,52
write,330516,17,53
write,324922,58,54
write,322004,23,55
write,295367,72,56
write,290039,29,57
write,322083,84,58
write,108495199,2,59
write,369915,16,60
write,321521,47,61
write,395079,15,62
write,300604,29,63
write,327209,27,64
write,321417,43,65
write,300504,56,66
write,333214,42,67
write,301162,84,68
write,314775,1,69
write,152497852,24,70
write,398708,58,71
write,306095,83,72
write,390730,46,73
write,309211,46,74
write,317735,50,75
write,298120,26,76
write,314214,82,77
write,310737,51,78
write,352588,63,79
write,298982,46,80
write,329654,25,81
write,168529528,83,82
write,334563,7,83
write,317370,76,84
write,363761,86,85
write,317279,35,86
write,333358,91,87
write,301080,55,88
write,341984,9,89
write,284786,5,90
write,297089,9,91
write,334871,73,92
write,84400873,97,93
write,407498,100,94
write,314219,40,95
write,294350,12,96
write,359358,98,97
write,309639,41,98
write,305051,66,99
write,298110,60,100
write,304047,13,101
write,320095,63,102
write,314378,62,103
write,317219,28,104
write,152577112,45,105
write,312611,97,106
write,328077,61,107
write,353741,96,108
write,327931,75,109
write,305084,95,110
write,303189,35,111
write,289127,26,112
