write,268228655,21,0
write,27851999,96,1
write,397085,23,2
write,354217,8,3
write,327449,83,4
write,321378,4,5
write,297888,87,6
write,328813,2,7
write,294405,8,8
write,314417,56,9
write,9387615,51,10
write,369665,13,11
write,323721,96,12
write,345073,66,13
write,321270,2,14
write,307919,95,15
write,339313,2,16
write,341484,62,17
write,344966,16,18
write,296633,32,19
write,333191,9,20
write,28956866,97,21
write,348042,97,22
write,352002,83,23
write,332294,9,24
write,369029,46,25
write,360065,75,26
write,332514,44,27
write,309137,30,28
write,367500,25,29
write,134677364,45,30
write,394132,61,31
write,334419,15,32
write,376802,76,33
write,329018,80,34
write,53255530,11,35
write,361760,18,36
write,353965,45,37
write,87962051,70,38
write,408947,2,39
write,21236399,31,40
write,6521251,83,41
write,398627,68,42
write,44870656,60,43
write,395871,78,44
write,20120234,91,45
write,11300062,79,46
write,39128926,18,47
write,432226,3,48
write,336141,36,49
write,325954,88,50
write,312062,60,51
write,78011651,28,52
write,379744,3,53
write,31179953,5,54
write,17303698,19,55
write,350362,85,56
write,339889,56,57
write,349560,81,58
write,418185,61,59
write,25577031,91,60
write,438204,33,61
write,342635,33,62
write,345551,2,63
write,324250,40,64
write,97094237,70,65
write,1387521,99,66
write,24862723,18,67
write,336368,86,68
write,326780,5,69
write,301929,2,70
write,382483,82,71
write,300237,56,72
write,97572492,57,73
write,333407,70,74
write,49897583,99,75
write,1818909,8,76
write,368341,30,77
write,333296,82,78
write,80490921,83,79
write,448316,61,80
write,317841,79,81
write,41034496,14,82
write,348035,45,83
write,384121,17,84
write,337323,44,85
write,2721465,8,86
write,342777,55,87
write,327535,51,88
write,359330,13,89
write,9321139,41,90
write,330793,52,91
write,350217,21,92
write,373978,12,93
write,212610401,82,94
write,364905,1,95
write,306167,56,96
write,365198,99,97
write,313880,48,98
write,307594,4,99
write,307969,33,100
write,376499,34,101
write,329620,27,102
write,330378,72,103
write,317204,29,104
write,76470324,22,105
write,380125,40,106
write,377400,78,107
write,67974052,96,108
write,376151,92,109
write,303126,39,110
write,315458,23,111
write,307299,100,112
write,298699,70,113
write,327325,69,114
write,320571,39,115
write,345323,37,116
write,315287,55,117
write,108535762,65,118
write,329500,1,119
write,304255,56,120
write,369139,6,121
write,354075,80,122
write,370435,33,123
write,343007,97,124
write,359443,59,125
write,101984176,80,126
write,362009,86,127
write,406713,46,128
write,308040,1,129
write,312804,66,130
write,321956,19,131
write,305004,1,132
write,89220813,86,133
write,335924,14,134
write,345885,57,135
write,307794,9,136
write,318692,91,137
write,369530,76,138
write,315423,18,139
write,309720,15,140
write,318201,5,141
write,303306,48,142
write,89182033,10,143
write,334438,59,144
write,308636,70,145
write,335484,46,146
write,294677,52,147
write,346734,100,148
write,281615,47,149
write,330137,90,150
write,380600,39,151
write,306126,27,152
write,331215,65,153
write,136453772,70,154
write,337396,85,155
write,315270,59,156
write,360769,3,157
write,324114,39,158
write,300341,5,159
write,312548,14,160
write,316960,54,161
write,306544,80,162
write,330464,31,163
write,291087,75,164
write,360677,19,165
write,124549350,7,166
write,367809,35,167
write,373669,83,168
write,339414,10,169
write,313806,96,170
write,292961,24,171
write,324457,77,172
write,322954,34,173
write,300133,8,174
write,303986,2,175
write,330054,13,176
write,115732716,24,177
write,363650,83,178
write,365302,86,179
write,356218,17,180
write,313427,33,181
write,278120,57,182
write,309733,35,183
write,300457,91,184
write,326982,19,185
write,294559,53,186
write,101846369,94,187
write,385574,7,188
write,352737,51,189
write,332687,24,190
write,307226,79,191
write,302279,66,192
write,296386,53,193
write,314229,6,194
write,300247,5,195
write,296299,20,196
write,306176,4,197
write,285965,52,198
write,128534913,9,199
write,322086,65,200
write,314133,78,201
write,300650,7,202
write,343328,21,203
write,301617,50,204
write,344571,83,205
write,302179,34,206
write,291621,40,207
write,358599,17,208
write,291256,68,209
write,120550015,61,210
write,369523,23,211
write,338156,88,212
write,321377,17,213
write,311518,49,214
write,350269,92,215
write,292168,33,216
write,304006,52,217
write,356700,30,218
write,300678,34,219
write,328701,46,220
write,136583208,75,221
write,421953,77,222
write,317510,30,223
write,301643,18,224
write,329385,68,225
write,305415,57,226
write,292633,62,227
write,317488,40,228
write,337786,92,229
write,287857,88,230
write,399786,98,231
write,305107,1,232
write,128510905,43,233
write,318123,32,234
write,309597,89,235
write,341248,15,236
write,356480,18,237
write,30467504,64,238
write,345114,82,239
write,323332,18,240
write,376125,33,241
write,312077,99,242
write,313389,44,243
write,292279,26,244
write,288241,17,245
write,302291,45,246
write,289394,2,247
write,310150,71,248
write,299228,27,249
write,140624494,10,250
write,360355,45,251
write,346104,32,252
write,380680,68,253
write,327228,84,254
write,304236,80,255
write,309002,71,256
write,280252,19,257
write,331092,62,258
write,307260,84,259
write,307440,64,260
write,132410628,76,261
write,354327,7,262
write,325503,74,263
write,287244,79,264
write,313479,54,265
write,302233,5,266
write,300557,15,267
