write,46695337,21,0
write,15521066,22,1
write,467280,97,2
write,348253,1,3
write,5807464,96,4
write,29472202,90,5
write,339739,82,6
write,326462,17,7
write,326040,53,8
write,324492,93,9
write,59876389,99,10
write,400237,1,11
write,42270506,84,12
write,8517603,83,13
write,3108476,62,14
write,370820,10,15
write,309233,28,16
write,31876203,69,17
write,337813,84,18
write,339025,27,19
write,75696390,31,20
write,336309,16,21
write,350557,34,22
write,100145421,86,23
write,11939145,94,24
write,14454475,43,25
write,384595,33,26
write,29240622,56,27
write,373321,38,28
write,333821,95,29
write,42531208,90,30
write,12790280,4,31
write,382349,30,32
write,34579984,5,33
write,354533,77,34
write,31979072,38,35
write,19621676,60,36
write,369212,100,37
write,315228,47,38
write,61339433,24,39
write,400227,18,40
write,314478,62,41
write,47955756,63,42
write,17454237,20,43
write,379955,36,44
write,312904,95,45
write,52485412,82,46
write,363026,26,47
write,298677,23,48
write,59921588,67,49
write,20149516,71,50
write,24583278,17,51
write,336984,47,52
write,58135691,68,53
write,415163,1,54
write,456681,75,55
write,313995,75,56
write,316093,8,57
write,49480141,36,58
write,18168831,3,59
write,16870676,24,60
write,353914,38,61
write,346280,85,62
write,53553587,2,63
write,355473,22,64
write,369770,81,65
write,309498,6,66
write,359973,4,67
write,306350,35,68
write,328800,91,69
write,321490,9,70
write,331163,68,71
write,304627,64,72
write,128751750,37,73
write,331695,30,74
write,313382,80,75
write,341177,33,76
write,334934,89,77
write,332693,76,78
write,369303,93,79
write,310999,56,80
write,105513348,97,81
write,413083,94,82
write,344494,15,83
write,340323,91,84
write,350492,90,85
write,326352,85,86
write,335612,71,87
write,320250,11,88
write,323752,41,89
write,288138,64,90
write,306585,7,91
write,164451902,8,92
write,386861,69,93
write,363565,71,94
write,348868,72,95
write,314097,9,96
write,346030,98,97
write,344939,8,98
write,300124,36,99
write,309729,32,100
write,42503832,36,101
write,360223,82,102
write,324510,3,103
write,302828,75,104
write,308441,17,105
write,293731,49,106
write,330145,8,107
write,323004,3,108
write,136437737,93,109
write,369235,27,110
write,328945,51,111
write,324314,82,112
write,320512,72,113
write,301071,30,114
write,324526,68,115
write,318107,55,116
write,320549,41,117
write,323876,60,118
write,321799,34,119
write,280471,46,120
write,136421204,77,121
write,389434,85,122
write,308836,18,123
write,331206,26,124
write,332443,89,125
write,332596,28,126
write,42609697,4,127
write,375908,20,128
write,334112,58,129
write,296079,61,130
write,315147,26,131
write,295207,26,132
write,341369,82,133
write,309834,81,134
write,297905,33,135
write,324329,97,136
write,314549,82,137
write,132460857,82,138
write,341898,55,139
write,346924,68,140
write,48259124,59,141
write,309938,22,142
write,326195,58,143
write,304496,39,144
write,324105,53,145
write,283332,54,146
write,101389052,64,147
write,356557,40,148
write,312248,45,149
write,352388,61,150
write,362379,49,151
write,309463,42,152
write,299827,19,153
write,299624,94,154
write,288983,5,155
write,321050,13,156
write,318202,32,157
write,308411,33,158
write,152529089,80,159
write,362508,26,160
write,319328,69,161
write,307772,39,162
write,326002,16,163
write,318800,73,164
write,327417,53,165
write,366333,86,166
write,293671,20,167
write,452182,97,168
write,306020,74,169
write,305576,53,170
write,293717,40,171
write,317849,16,172
write,307697,54,173
write,74307959,43,174
write,373752,38,175
write,283320,95,176
write,305281,43,177
write,306177,63,178
write,351423,47,179
write,292299,8,180
write,336790,80,181
write,316196,96,182
write,289643,57,183
write,293892,2,184
write,307017,16,185
write,148643456,89,186
write,304181,75,187
write,330653,19,188
write,304707,69,189
write,351036,84,190
write,302742,22,191
write,306945,80,192
write,350018,27,193
write,293327,72,194
write,321138,75,195
write,318592,4,196
write,116467100,26,197
write,331854,13,198
write,346447,22,199
write,314325,7,200
write,295469,38,201
write,313302,1,202
write,300110,95,203
write,298473,97,204
write,326086,15,205
write,121490080,95,206
write,354391,15,207
write,313893,73,208
write,337583,35,209
write,306427,27,210
write,305553,26,211
write,310823,15,212
write,317438,15,213
write,320691,7,214
write,129186965,24,215
write,371505,77,216
write,351972,94,217
write,317263,57,218
write,312566,48,219
write,311444,71,220
write,303903,88,221
write,359507,73,222
write,320017,10,223
write,121301363,16,224
write,304169,80,225
write,320750,63,226
write,298259,52,227
write,316931,47,228
write,311739,55,229
write,336606,86,230
write,303542,98,231
write,336142,2,232
write,322053,63,233
write,287699,46,234
write,321247,7,235
write,136232330,18,236
write,386997,38,237
write,296600,50,238
write,308277,55,239
write,295432,85,240
write,320827,30,241
write,320961,64,242
write,315807,18,243
write,306132,11,244
write,294779,74,245
write,300391,15,246
write,315975,59,247
write,296292,97,248
write,108512370,51,249
write,322861,73,250
write,323448,11,251
write,322309,89,252
write,350903,9,253
write,362428,76,254
write,319994,87,255
write,321509,30,256
write,303401,97,257
write,276028,49,258
write,305363,59,259
write,128586141,63,260
write,337859,12,261
write,298524,52,262
write,302969,81,263
write,316616,82,264
write,324033,95,265
write,287628,1,266
write,300068,63,267
write,300607,31,268
write,313579,27,269
write,318028,44,270
write,317270,64,271
write,116466770,48,272
write,319833,36,273
write,324401,80,274
write,296153,61,275
write,307767,33,276
write,307682,38,277
write,334378,79,278
write,287205,65,279
write,294538,78,280
write,325977,54,281
write,316572,84,282
write,303151,73,283
write,116416806,50,284
write,315885,38,285
write,342261,93,286
write,316901,42,287
write,291549,94,288
write,322993,97,289
write,298126,45,290
write,300824,58,291
write,309076,55,292
write,283489,35,293
write,318661,15,294
write,315402,1,295
write,104402524,71,296
write,334587,32,297
write,306610,96,298
write,310373,24,299
write,302996,2,300
write,321947,69,301
write,289251,19,302
write,492035,62,303
write,280549,61,304
write,333505,36,305
write,304382,93,306
write,350539,45,307
write,229029909,27,308
write,8398317,87,309
write,349440,39,310
write,294330,19,311
write,285976,81,312
write,307436,2,313
write,331333,26,314
write,277919,78,315
write,305066,39,316
write,297181,24,317
write,68464332,76,318
write,327552,98,319
write,317726,45,320
write,328527,46,321
write,320979,62,322
write,308535,45,323
write,303164,53,324
write,295749,30,325
write,298441,80,326
write,286923,66,327
write,305434,1,328
write,284318,70,329
write,208290890,24,330
write,365947,11,331
write,324027,92,332
write,324426,96,333
write,293694,42,334
write,289701,78,335
write,293526,56,336
write,380525,77,337
write,300954,48,338
write,338560,9,339
write,292332,14,340
write,324385,66,341
write,176518318,53,342
write,420796,65,343
write,342801,18,344
write,323990,90,345
write,281548,63,346
write,286472,11,347
write,307638,49,348
write,306448,47,349
write,347944,16,350
write,296958,16,351
write,298428,74,352
write,321429,29,353
write,246155886,47,354
write,346724,95,355
write,337353,35,356
write,300046,44,357
write,375609,15,358
write,345726,6,359
write,76574362,78,360
write,364395,5,361
write,323305,3,362
write,24674620,64,363
write,355938,36,364
write,309846,79,365
write,306392,57,366
write,326959,41,367
write,295334,17,368
write,294151,91,369
write,125593627,43,370
write,420891,60,371
write,373376,3,372
write,361111,70,373
write,22813464,37,374
write,303041,18,375
write,15572437,82,376
write,362961,69,377
write,340745,19,378
write,293440,13,379
write,347490,4,380
write,90537931,34,381
write,341282,29,382
write,321340,65,383
write,337008,64,384
write,330130,59,385
write,29923890,80,386
write,371312,81,387
write,306450,9,388
write,310184,75,389
write,293867,51,390
write,113514249,26,391
write,419813,14,392
write,341142,29,393
write,316246,21,394
write,298295,71,395
write,307406,57,396
write,302952,99,397
write,299075,57,398
write,294146,33,399
write,284630,62,400
write,297251,78,401
write,112419312,68,402
write,357710,80,403
write,302596,81,404
write,304672,4,405
write,306267,80,406
write,290819,58,407
write,292133,14,408
write,348838,25,409
write,280618,88,410
write,292592,23,411
write,77294821,89,412
write,375263,64,413
write,313362,96,414
write,312454,99,415
write,306181,86,416
write,281454,70,417
write,303588,96,418
write,303630,96,419
write,304624,94,420
write,305531,7,421
write,330043,6,422
write,300405,91,423
write,148478837,34,424
write,326248,58,425
write,296908,6,426
write,316044,98,427
write,314339,4,428
write,312106,20,429
write,317707,72,430
write,325383,83,431
write,293577,76,432
write,323090,76,433
write,302751,30,434
write,311755,55,435
write,116412319,12,436
write,319850,26,437
write,320673,42,438
write,317914,86,439
write,296364,88,440
write,303048,87,441
write,315007,77,442
write,289995,38,443
write,307954,55,444
write,311416,65,445
write,298694,5,446
write,289393,97,447
write,120406598,37,448
write,384911,19,449
write,294043,45,450
write,299152,24,451
write,327000,85,452
write,278471,7,453
write,289252,22,454
write,295551,95,455
write,286853,56,456
write,301300,89,457
write,89268904,6,458
write,307213,15,459
write,302168,54,460
write,303849,50,461
write,303385,23,462
write,308266,54,463
write,290642,16,464
write,326787,71,465
write,277922,41,466
write,314412,100,467
write,282555,29,468
write,310780,40,469
write,287544,37,470
write,396454,92,471
write,322144,75,472
write,301550,34,473
write,296135,30,474
write,314146,91,475
write,306649,38,476
write,275376,62,477
write,311131,67,478
write,315141,13,479
write,278460,54,480
write,303105,30,481
write,290318,12,482
write,128450313,82,483
write,329906,77,484
write,326405,63,485
write,320251,36,486
write,317861,57,487
write,302596,98,488
write,388330,98,489
write,301240,2,490
write,326749,34,491
write,333830,26,492
write,325807,30,493
write,309384,79,494
write,116452644,23,495
write,304124,77,496
write,307525,44,497
write,291716,83,498
write,339310,2,499
write,266668,9,500
write,312339,93,501
write,294313,73,502
write,289942,6,503
write,287057,34,504
write,304555,56,505
write,311450,91,506
write,136376490,70,507
write,363611,43,508
write,336979,39,509
write,326896,27,510
write,346684,52,511
write,296202,68,512
write,429126,17,513
write,298265,7,514
write,296159,68,515
write,272645,31,516
